"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALR0001","2008-06","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","9","1,N","3","1,N","1","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","47.0","1,,N,15,","71.5","1,,,N","0","1,,,N"
"US1GALR0001","2008-07","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","11",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","20.3",",,N,07,","50.1",",,,N","0",",,,N"
"US1GALR0001","2008-08","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","15",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","31.2",",,N,24,","126.5",",,,N","0",",,,N"
"US1GALR0001","2008-09","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","8.6",",,N,12,","16.5",",,,N","0",",,,N"
"US1GALR0001","2008-10","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","3,N","4","3,N","1","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","36.8","3,,N,09,","72.1","3,,,N","0","3,,,N"
"US1GALR0001","2008-11","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","3,N","4","3,N","1","3,N","0","3,N","20081130","+,3,N","20081130",",3,N","0","3,,N,30,+","64.3","3,,N,30,","104.7","3,,,N","0","3,,,N"
"US1GALR0001","2008-12","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","3,N","3","3,N","1","3,N","","","","","20081211",",3,N","","","91.9","3,,N,11,","127.8",",a,,N","",""
"US1GALR0001","2009-01","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","11","4,N","5","4,N","0","4,N","","","","","20090119",",4,N","","","8.1","4,,N,19,","35.5","4,,,N","",""
"US1GALR0001","2009-02","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","6","2,N","2","2,N","0","2,N","","","","","20090219",",2,N","","","23.4","2,,N,19,","31.1","2,,,N","",""
"US1GALR0001","2009-03","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","10",",N","6",",N","2",",N","","","","","20090329",",,N","","","46.5",",,N,29,","123.9",",,,N","",""
"US1GALR0001","2009-04","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","10","1,N","8","1,N","4","1,N","","","","","20090401",",1,N","","","52.1","1,,N,01,","186.1","1,,,N","",""
"US1GALR0001","2009-05","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","17",",N","10",",N","0",",N","","","","","20090517",",,N","","","24.6",",,N,17,","122.6",",,,N","",""
"US1GALR0001","2009-06","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","1,N","6","1,N","1","1,N","","","","","20090604",",1,N","","","25.4","1,,N,04,","88.9","1,,,N","",""
"US1GALR0001","2009-07","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","8","1,N","2","1,N","0","1,N","","","","","20090709",",1,N","","","15.0","1,,N,09,","25.5","1,,,N","",""
"US1GALR0001","2009-08","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","13","4,N","9","4,N","1","4,N","","","","","20090831",",4,N","","","27.2","4,,N,31,","153.0","2,a,,N","",""
"US1GALR0001","2009-09","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","10",",N","8",",N","1",",N","","","","","20090918",",,N","","","34.8",",,N,18,","97.1",",,,N","",""
"US1GALR0001","2009-11","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","2,N","4","2,N","1","2,N","","","","","20091111",",2,N","","","70.4","2,,N,11,","105.7","2,,,N","",""
"US1GALR0001","2009-12","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","12","4,N","9","4,N","4","4,N","","","","","20091215",",4,N","","","52.8","4,,N,15,","276.3","1,a,,N","",""
"US1GALR0001","2010-01","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","9","2,N","7","2,N","3","2,N","","","","","20100117",",2,N","","","55.9","2,,N,17,","190.7","2,,,N","",""
"US1GALR0001","2010-02","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","8","1,N","7","1,N","1","1,N","","","","","20100206",",1,N","","","27.4","1,,N,06,","73.8","1,,,N","",""
"US1GALR0001","2010-03","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","9","2,N","7","2,N","1","2,N","","","","","20100313",",2,N","","","41.9","2,,N,13,","97.3","2,,,N","",""
"US1GALR0001","2010-04","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","3","1,N","3","1,N","1","1,N","0","3,N","20100430","+,3,N","20100425",",1,N","0","3,,N,30,+","29.5","1,,N,25,","51.0","1,,,N","0","3,,,N"
"US1GALR0001","2010-06","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","12",",N","12",",N","4",",N","","","","","20100630",",,N","","","73.7",",,N,30,","226.2",",,,N","",""
"US1GALR0001","2010-07","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","8",",N","7",",N","0",",N","","","","","20100713",",,N","","","17.8",",,N,13,","62.8",",,,N","",""
"US1GALR0001","2010-09","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","6","1,N","6","1,N","3","1,N","","","","","20100926",",1,N","","","32.0","1,,N,26,","125.0","1,,,N","",""
"US1GALR0001","2010-10","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","2",",N","1",",N","1",",N","0","2,N","20101031","+,2,N","20101026",",,N","0","2,,N,31,+","43.7",",,N,26,","45.5",",,,N","0","2,,,N"
"US1GALR0001","2010-11","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","2,N","5","2,N","0","2,N","","","","","20101104",",2,N","","","18.8","2,,N,04,","53.5","2,,,N","",""
"US1GALR0001","2010-12","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","5","2,N","5","2,N","0","2,N","","","","","20101201",",2,N","","","13.0","2,,N,01,","32.2","2,,,N","",""
"US1GALR0001","2011-01","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","11","1,N","10","1,N","0","1,N","","","","","20110110","+,1,N","","","15.7","1,,N,10,+","95.1","1,,,N","",""
"US1GALR0001","2011-02","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","7","2,N","5","2,N","2","2,N","","","","","20110205",",2,N","","","54.6","2,,N,05,","126.3","2,,,N","",""
"US1GALR0001","2011-03","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","11","2,N","6","2,N","0","2,N","","","","","20110310",",2,N","","","23.6","2,,N,10,","89.2","2,,,N","",""
"US1GALR0001","2011-04","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","5","3,N","4","3,N","0","3,N","","","","","20110405",",3,N","","","13.5","3,,N,05,","22.8","3,,,N","",""
"US1GALR0001","2011-05","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","6","3,N","4","3,N","0","3,N","","","","","20110504",",3,N","","","13.7","3,,N,04,","38.6","3,,,N","",""
"US1GALR0001","2011-08","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","4","3,N","3","3,N","0","3,N","","","","","20110801",",3,N","","","10.4","3,,N,01,","22.4","3,,,N","",""
"US1GALR0001","2011-09","32.464167","-82.98605","56.7","DUBLIN 6.3 SW, GA US","5","5,N","5","5,N","1","5,N","","","","","20110922",",5,N","","","29.2","5,,N,22,","50.3","5,,,N","",""
