"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00276055","1989-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","23",",0","14",",0","2",",0","0",",0","0",",0","2","","19890630","+,,0","19890630","+,,0","3","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","158.7",",,,0","0",",,,0"
"USC00276055","1989-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","5","","19890711",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","70.3",",,,0","0",",,,0"
"USC00276055","1989-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","7",",0","2",",0","0",",0","0",",0","5","","19890831","+,,0","19890831","+,,0","2","","19890812",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","107.4",",,,0","0",",,,0"
"USC00276055","1989-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","118.3",",,,0","0",",,,0"
"USC00276055","1989-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","8",",0","3",",0","0",",0","0",",0","5","","19891031","+,,0","19891003",",,0","1","","19891021",",,0","0",",,0,31,+","0",",T,0,03,","58.7",",,0,21,","158.6",",,,0","0",",T,,0"
"USC00276055","1989-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","18",",0","11",",0","1",",0","14",",0","5",",0","3","","19891121",",,0","19891121",",,0","","","19891117",",,0","102",",,0,21,","64",",,0,21,","32.8",",,0,17,","137.0",",,,0","229",",,,0"
"USC00276055","1989-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","5",",0","0",",0","31",",0","5",",0","","","19891219","+,,0","19891216",",,0","","","19891216",",,0","559",",,0,19,+","178",",,0,16,","13.7",",,0,16,","42.7",",,,0","618",",,,0"
"USC00276055","1990-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","10",",0","2",",0","31",",0","7",",0","5","","19900131","+,,0","19900130",",,0","","","19900130",",,0","711",",,0,31,+","356",",,0,30,","58.4",",,0,30,","170.1",",,,0","839",",,,0"
"USC00276055","1990-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","9",",0","0",",0","28",",0","9",",0","2","","19900207","+,,0","19900205",",,0","","","19900216",",,0","838",",,0,07,+","150",",,0,05,","24.6",",,0,16,","87.7",",,,0","675",",,,0"
"USC00276055","1990-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","5",",0","0",",0","22",",0","3",",0","6","","19900302","+,,0","19900331",",,0","","","19900321",",,0","711",",,0,02,+","112",",,0,31,","15.0",",,0,21,","57.4",",,,0","221",",,,0"
"USC00276055","1990-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","7",",0","1",",0","0",",0","0",",0","3","","19900418","+,,0","19900406",",,0","","","19900411",",,0","0",",T,0,18,+","10",",,0,06,","33.5",",,0,11,","89.9",",,,0","15",",,,0"
"USC00276055","1990-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","13",",0","2",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","","","19900514",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","173.4",",,,0","0",",,,0"
"USC00276055","1990-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","11",",0","3",",0","0",",0","0",",0","11","","19900630","+,,0","19900630","+,,0","3","","19900620",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00276055","1990-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19900731","+,,0","19900731","+,,0","3","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","44.0",",,,0","0",",,,0"
"USC00276055","1990-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","8",",0","4",",0","0",",0","0",",0","5","","19900831","+,,0","19900831","+,,0","2","","19900808",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,08,","290.4",",,,0","0",",,,0"
"USC00276055","1990-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","15","","19900930","+,,0","19900930","+,,0","2","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","78.4",",,,0","0",",,,0"
"USC00276055","1990-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","5","","19901031","+,,0","19901030","+,,0","","","19901024",",,0","0",",,0,31,+","0",",T,0,30,+","45.5",",,0,24,","160.2",",,,0","0",",T,,0"
"USC00276055","1990-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","4",",0","1",",0","5",",0","2",",0","1","","19901113","+,,0","19901112",",,0","","","19901111",",,0","76",",,0,13,+","76",",,0,12,","57.7",",,0,11,","100.0",",,,0","114",",,,0"
"USC00276055","1990-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","17",",0","9",",0","1",",0","28",",0","5",",0","4","","19901218","+,,0","19901204",",,0","","","19901204",",,0","203",",,0,18,+","165",",,0,04,","27.7",",,0,04,","144.7",",,,0","483",",,,0"
"USC00276055","1991-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","5",",0","0",",0","31",",0","5",",0","","","19910131","+,,0","19910112",",,0","","","19910112",",,0","305",",,0,31,+","203",",,0,12,","18.3",",,0,12,","64.3",",,,0","560",",,,0"
"USC00276055","1991-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","4",",0","0",",0","28",",0","4",",0","2","","19910219","+,,0","19910215",",,0","","","19910215",",,0","305",",,0,19,+","127",",,0,15,","23.4",",,0,15,","47.1",",,,0","319",",,,0"
"USC00276055","1991-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","8",",0","0",",0","28",",0","1",",0","3","","19910325","+,,0","19910324",",,0","","","19910324",",,0","152",",,0,25,+","109",",,0,24,","16.8",",,0,24,","84.4",",,,0","143",",,,0"
"USC00276055","1991-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","19910411","+,,0","19910402",",,0","","","19910422",",,0","0",",T,0,11,+","8",",,0,02,","42.9",",,0,22,","80.7",",,,0","8",",,,0"
"USC00276055","1991-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19910531","+,,0","19910531","+,,0","1","","19910507",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","88.8",",,,0","0",",,,0"
"USC00276055","1991-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19910630","+,,0","19910630","+,,0","2","","19910601",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","54.1",",,,0","0",",,,0"
"USC00276055","1991-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19910731","+,,0","19910731","+,,0","1","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","60.5",",,,0","0",",,,0"
"USC00276055","1991-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19910831","+,,0","19910831","+,,0","5","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","202.7",",,,0","0",",,,0"
