"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBL0001","2013-07","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","9","2,N","3","2,N","1","2,N","","","","","20130709",",2,N","","","34.3","2,,N,09,","56.2","2,,,N","",""
"US1NDBL0001","2013-10","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","11","3,N","7","3,N","2","3,N","","","","","20131012",",3,N","","","38.1","3,,N,12,","119.3","3,,,N","",""
"US1NDBL0001","2014-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","13","3,N","8","3,N","0","3,N","","","","","20140627",",3,N","","","16.0","3,,N,27,","63.8","3,,,N","",""
"US1NDBL0001","2015-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","15",",N","9",",N","2",",N","","","","","20150606",",,N","","","47.0",",,N,06,","114.3",",,,N","",""
"US1NDBL0001","2015-07","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","10",",N","5",",N","1",",N","","","","","20150727",",,N","","","27.2",",,N,27,","64.7",",,,N","",""
"US1NDBL0001","2015-08","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","8",",N","4",",N","0",",N","","","","","20150823",",,N","","","18.0",",,N,23,","42.3",",,,N","",""
"US1NDBL0001","2015-09","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","4",",N","3",",N","1",",N","","","","","20150906",",,N","","","33.3",",,N,06,","58.7",",,,N","",""
"US1NDBL0001","2016-08","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","8",",N","7",",N","0",",N","","","","","20160811",",,N","","","19.3",",,N,11,","49.3",",,,N","",""
"US1NDBL0001","2016-09","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","11",",N","8",",N","1",",N","","","","","20160924",",,N","","","36.1",",,N,24,","128.3",",,,N","",""
"US1NDBL0001","2018-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","10","1,N","8","1,N","0","1,N","","","","","20180616",",1,N","","","18.3","1,,N,16,","89.0","1,,,N","",""
"US1NDBL0001","2019-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","10",",N","4",",N","0",",N","","","","","20190628",",,N","","","12.2",",,N,28,","45.0",",,,N","",""
"US1NDBL0001","2019-08","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","6",",N","4",",N","0",",N","","","","","20190812",",,N","","","24.4",",,N,12,","54.9",",,,N","",""
"US1NDBL0001","2019-09","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","15",",N","13",",N","3",",N","","","","","20190912",",,N","","","39.9",",,N,12,","193.4",",,,N","",""
"US1NDBL0001","2020-05","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","6","5,N","5","5,N","0","5,N","","","","","20200524",",5,N","","","14.7","5,,N,24,","41.4","5,,,N","",""
"US1NDBL0001","2020-07","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","13",",N","9",",N","0",",N","","","","","20200701",",,N","","","21.8",",,N,01,","104.1",",,,N","",""
"US1NDBL0001","2021-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","6",",N","4",",N","0",",N","","","","","20210606",",,N","","","8.9",",,N,06,","32.8",",,,N","",""
"US1NDBL0001","2021-07","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","4",",N","3",",N","0",",N","0","4,N","20210731","+,4,N","20210709",",,N","0","4,,N,31,+","17.0",",,N,09,","26.4",",,,N","0","4,,,N"
"US1NDBL0001","2021-08","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","7","1,N","6","1,N","0","1,N","","","","","20210821",",1,N","","","14.2","1,,N,21,","44.8","1,,,N","",""
"US1NDBL0001","2021-09","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","4",",N","0",",N","0",",N","0","4,N","20210930","+,4,N","20210920",",,N","0","4,,N,30,+","1.3",",,N,20,","3.4",",,,N","0","4,,,N"
"US1NDBL0001","2021-10","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","6",",N","6",",N","0",",N","","","","","20211013",",,N","","","23.4",",,N,13,","55.7",",,,N","",""
"US1NDBL0001","2022-05","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","12","3,N","9","3,N","2","3,N","","","","","20220513",",3,N","","","54.6","3,,N,13,","122.0","3,,,N","",""
"US1NDBL0001","2022-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","7",",N","6",",N","2",",N","","","","","20220614",",,N","","","50.0",",,N,14,","115.1",",,,N","",""
"US1NDBL0001","2022-10","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","0","5,N","0","5,N","0","5,N","0","5,N","20221031","+,5,N","20221031","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","12.7","3,a,,N","0","5,,,N"
"US1NDBL0001","2023-05","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","8",",N","8",",N","1",",N","","","","","20230527",",,N","","","41.9",",,N,27,","140.4",",,,N","",""
"US1NDBL0001","2023-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","12",",N","8",",N","1",",N","","","","","20230622",",,N","","","25.4",",,N,22,","78.2",",,,N","",""
"US1NDBL0001","2023-07","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","8",",N","4",",N","0",",N","","","","","20230711",",,N","","","12.7",",,N,11,","33.8",",,,N","",""
"US1NDBL0001","2023-08","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","7","2,N","6","2,N","0","2,N","","","","","20230804",",2,N","","","18.8","2,,N,04,","72.1","2,,,N","",""
"US1NDBL0001","2023-09","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","4",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230923",",,N","0","4,,N,30,+","14.7",",,N,23,","30.4",",,,N","0","4,,,N"
"US1NDBL0001","2024-05","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","11","4,N","6","4,N","0","4,N","","","","","20240508",",4,N","","","21.6","4,,N,08,","78.5",",a,,N","",""
"US1NDBL0001","2024-06","47.216417","-103.221865","826.0","FAIRFIELD 2.1 N, ND US","9",",N","5",",N","1",",N","","","","","20240618",",,N","","","38.1",",,N,18,","85.5",",,,N","",""
