"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000918900","1929-06","-32.33","22.5","920.0","STOLHOEK, SF","2",",I","2",",I","0",",I","19290604",",,I","9.1",",,I,04,","14.9",",,,I"
"SF000918900","1929-07","-32.33","22.5","920.0","STOLHOEK, SF","4",",I","4",",I","1",",I","19290710",",,I","36.8",",,I,10,","69.1",",,,I"
"SF000918900","1929-08","-32.33","22.5","920.0","STOLHOEK, SF","1",",I","1",",I","1",",I","19290821",",,I","55.4",",,I,21,","55.4",",,,I"
"SF000918900","1929-09","-32.33","22.5","920.0","STOLHOEK, SF","3",",I","2",",I","0",",I","19290902",",,I","17.0",",,I,02,","31.3",",,,I"
"SF000918900","1929-10","-32.33","22.5","920.0","STOLHOEK, SF","1",",I","1",",I","0",",I","19291023",",,I","13.7",",,I,23,","13.7",",,,I"
"SF000918900","1929-11","-32.33","22.5","920.0","STOLHOEK, SF","1",",I","1",",I","0",",I","19291110",",,I","2.5",",,I,10,","2.5",",,,I"
"SF000918900","1929-12","-32.33","22.5","920.0","STOLHOEK, SF","4",",I","4",",I","0",",I","19291210",",,I","13.2",",,I,10,","25.4",",,,I"
"SF000918900","1930-01","-32.33","22.5","920.0","STOLHOEK, SF","3",",I","3",",I","0",",I","19300126",",,I","13.2",",,I,26,","22.6",",,,I"
"SF000918900","1930-02","-32.33","22.5","920.0","STOLHOEK, SF","4",",I","4",",I","2",",I","19300224",",,I","57.2",",,I,24,","111.8",",,,I"
"SF000918900","1930-03","-32.33","22.5","920.0","STOLHOEK, SF","3",",I","1",",I","0",",I","19300330",",,I","19.1",",,I,30,","20.7",",,,I"
"SF000918900","1930-04","-32.33","22.5","920.0","STOLHOEK, SF","1",",I","0",",I","0",",I","19300424",",,I","1.8",",,I,24,","1.8",",,,I"
"SF000918900","1930-05","-32.33","22.5","920.0","STOLHOEK, SF","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000918900","1930-06","-32.33","22.5","920.0","STOLHOEK, SF","2",",I","0",",I","0",",I","19300607",",,I","0.5",",,I,07,","0.8",",,,I"
"SF000918900","1930-07","-32.33","22.5","920.0","STOLHOEK, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000918900","1930-08","-32.33","22.5","920.0","STOLHOEK, SF","2",",I","2",",I","0",",I","19300812",",,I","7.4",",,I,12,","10.2",",,,I"
