"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","1968-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680719",",,I","","","","","","","25.4",",,I,19,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033312","1968-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680825",",,I","","","","","","","68.0",",,I,25,","","","","","","","136.3",",,,I","","","","","",""
"UPM00033312","1968-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680927",",,I","","","","","","","18.0",",,I,27,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033312","1968-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681002",",,I","","","","","","","16.8",",,I,02,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033312","1968-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681111",",,I","","","","","","","7.7",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033312","1968-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681220",",,I","","","","","","","11.2",",,I,20,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033312","1969-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19690124",",2,I","","","","","","","11.8","2,,I,24,","","","","","","","26.6","2,,,I","","","","","",""
"UPM00033312","1969-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690216",",1,I","","","","","","","11.5","1,,I,16,","","","","","","","46.5","1,,,I","","","","","",""
"UPM00033312","1969-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690314",",,I","","","","","","","9.7",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033312","1969-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690419",",1,I","","","","","","","10.9","1,,I,19,","","","","","","","40.4","1,,,I","","","","","",""
"UPM00033312","1969-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690520",",,I","","","","","","","19.9",",,I,20,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033312","1969-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19690603",",,I","","","","","","","37.3",",,I,03,","","","","","","","150.9",",,,I","","","","","",""
"UPM00033312","1969-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","19690713",",1,I","","","","","","","73.6","1,,I,13,","","","","","","","118.4","1,,,I","","","","","",""
"UPM00033312","1969-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19690819",",,I","","","","","","","66.4",",,I,19,","","","","","","","181.0",",,,I","","","","","",""
"UPM00033312","1969-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690922",",2,I","","","","","","","4.3","2,,I,22,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033312","1969-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","8.5",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033312","1969-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691128",",,I","","","","","","","18.7",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033312","1969-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","10.4",",,I,07,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033312","1970-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700118",",,I","","","","","","","16.2",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033312","1970-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700206",",,I","","","","","","","17.1",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033312","1970-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","10.5",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033312","1970-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700413",",,I","","","","","","","15.7",",,I,13,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033312","1970-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","30.3",",,I,01,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033312","1970-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700604",",,I","","","","","","","23.7",",,I,04,","","","","","","","96.0",",,,I","","","","","",""
"UPM00033312","1970-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","6.0",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033312","1970-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19700811",",,I","","","","","","","38.4",",,I,11,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033312","1970-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700903",",,I","","","","","","","5.5",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033312","1970-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19701118",",1,I","","","","","","","10.9","1,,I,18,","","","","","","","42.8","1,,,I","","","","","",""
"UPM00033312","1970-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701201",",,I","","","","","","","9.5",",,I,01,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033312","1971-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710103",",,I","","","","","","","14.6",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033312","1971-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710217",",,I","","","","","","","9.2",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033312","1971-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710328",",,I","","","","","","","11.1",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033312","1971-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710425",",,I","","","","","","","15.3",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033312","1971-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710524",",,I","","","","","","","27.7",",,I,24,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033312","1971-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19710619",",2,I","","","","","","","23.2","2,,I,19,","","","","","","","68.2","2,,,I","","","","","",""
"UPM00033312","1971-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19710720",",,I","","","","","","","35.5",",,I,20,","","","","","","","128.1",",,,I","","","","","",""
"UPM00033312","1971-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710828",",,I","","","","","","","18.2",",,I,28,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033312","1971-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710912",",,I","","","","","","","27.1",",,I,12,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033312","1971-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","8.9",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033312","1971-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","21.2",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033312","1971-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711225",",,I","","","","","","","11.3",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033312","1972-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720130",",,I","","","","","","","22.5",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033312","1972-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720223",",,I","","","","","","","1.1",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033312","1972-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720309",",,I","","","","","","","3.0",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033312","1972-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19720423",",3,I","","","","","","","17.3","3,,I,23,","","","","","","","70.5","3,,,I","","","","","",""
"UPM00033312","1972-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720527",",,I","","","","","","","5.1",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033312","1972-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","19.4",",,I,30,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033312","1972-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","25.4",",,I,03,","","","","","","","95.9",",,,I","","","","","",""
"UPM00033312","1972-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","14.2",",,I,20,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033312","1972-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720923",",,I","","","","","","","23.2",",,I,23,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033312","1972-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721023",",,I","","","","","","","18.2",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033312","1972-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721106",",,I","","","","","","","11.7",",,I,06,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1972-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721218",",,I","","","","","","","1.4",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033312","1973-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730111",",,I","","","","","","","4.3",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033312","1973-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730227",",,I","","","","","","","20.4",",,I,27,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033312","1973-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730303",",,I","","","","","","","4.9",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033312","1973-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730402",",,I","","","","","","","4.3",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033312","1973-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730527",",,I","","","","","","","5.6",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033312","1973-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730618",",,I","","","","","","","35.5",",,I,18,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033312","1973-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19730723","+,,I","","","","","","","33.7",",,I,23,+","","","","","","","161.3",",,,I","","","","","",""
"UPM00033312","1973-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730813",",,I","","","","","","","10.7",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033312","1973-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730925",",,I","","","","","","","18.1",",,I,25,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033312","1973-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","9.3",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033312","1973-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","5.6",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033312","1973-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731201",",,I","","","","","","","20.6",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033312","1974-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740118",",,I","","","","","","","6.4",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033312","1974-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740210",",,I","","","","","","","4.4",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033312","1974-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740319",",,I","","","","","","","0.4",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033312","1974-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","2.8",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033312","1974-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740506",",,I","","","","","","","23.1",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033312","1974-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740608",",,I","","","","","","","15.3",",,I,08,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033312","1974-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19740701",",,I","","","","","","","35.0",",,I,01,","","","","","","","111.5",",,,I","","","","","",""
"UPM00033312","1974-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","24.7",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033312","1974-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19740927",",,I","","","","","","","31.7",",,I,27,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033312","1974-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741030",",,I","","","","","","","18.8",",,I,30,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033312","1974-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","37.5",",,I,02,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033312","1974-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19741218",",,I","","","","","","","8.1",",,I,18,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033312","1975-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","7.9",",,I,06,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033312","1975-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750210",",,I","","","","","","","3.8",",,I,10,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033312","1975-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750313",",,I","","","","","","","7.8",",,I,13,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033312","1975-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19750420",",,I","","","","","","","27.7",",,I,20,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033312","1975-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","9.0",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033312","1975-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750609",",,I","","","","","","","16.8",",,I,09,","","","","","","","96.0",",,,I","","","","","",""
"UPM00033312","1975-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750704",",,I","","","","","","","12.7",",,I,04,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033312","1975-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750819",",,I","","","","","","","29.9",",,I,19,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033312","1975-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750914",",,I","","","","","","","8.9",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033312","1975-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751018",",,I","","","","","","","10.0",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033312","1975-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19751104",",4,I","","","","","","","7.1","4,,I,04,","","","","","","","11.0","4,,,I","","","","","",""
"UPM00033312","1975-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751218",",,I","","","","","","","23.7",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033312","1976-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761117",",,I","","","","","","","12.3",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033312","1976-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761209",",,I","","","","","","","7.4",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033312","1977-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770127",",,I","","","","","","","10.3",",,I,27,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033312","1977-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","15.2",",,I,23,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033312","1977-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770331",",,I","","","","","","","11.3",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033312","1977-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770412",",,I","","","","","","","25.3",",,I,12,","","","","","","","113.0",",,,I","","","","","",""
"UPM00033312","1977-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770523",",,I","","","","","","","12.0",",,I,23,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033312","1977-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","27.3",",,I,18,","","","","","","","121.1",",,,I","","","","","",""
"UPM00033312","1977-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770728",",,I","","","","","","","12.3",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033312","1977-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19770822",",,I","","","","","","","45.6",",,I,22,","","","","","","","185.6",",,,I","","","","","",""
"UPM00033312","1977-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770910",",,I","","","","","","","22.5",",,I,10,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033312","1977-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","0.7",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033312","1977-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771127",",,I","","","","","","","15.7",",,I,27,","","","","","","","84.9",",,,I","","","","","",""
"UPM00033312","1977-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771201",",,I","","","","","","","4.7",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033312","1978-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","10.7",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033312","1978-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780214",",,I","","","","","","","6.2",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033312","1978-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780328",",,I","","","","","","","8.7",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
