"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026479","1975-01","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","19750112",",1,0","19750131","+,,0","19750110",",,0","","","19750110","+,,0","19750126",",1,0","-0.6","1,0,12,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,+","22.2","1,0,26,","","","220.8","1,0","0.0",",T,,0","0",",T,,0","10.97","1,0","15.13","1,,,0","6.81","1,,,0"
"USC00026479","1975-02","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19750222",",,0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","19750228",",,0","-1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,15,","25.0",",0,28,","","","197.0",",0","7.9",",,,0","0",",,,0","11.34",",0","15.85",",,,0","6.84",",,,0"
"USC00026479","1975-03","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","8.9","0","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19750315",",,0","19750331","+,,0","19750331","+,,0","","","19750311",",,0","19750301",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","26.1",",0,01,","","","170.2",",0","18.3",",,,0","0",",,,0","13.09",",0","18.26",",,,0","7.91",",,,0"
"USC00026479","1975-04","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","24.4","0","15.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19750407",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750421",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.3",",0,21,","","","111.7",",0","12.7",",,,0","0",",,,0","15.13",",0","20.61",",,,0","9.64",",,,0"
"USC00026479","1975-05","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","190.0","0","165.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19750521","+,1,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750515",",,0","8.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,15,","","","13.6",",0","0.0",",,,0","0",",,,0","23.35","1,0","28.97",",,,0","17.73","1,,,0"
"USC00026479","1975-06","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","494.4","0","304.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19750620",",1,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750613","+,1,0","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,13,+","","","0.0","1,0","0.0",",,,0","0",",,,0","29.18","2,0","35.06","1,,,0","23.31","1,,,0"
"USC00026479","1975-07","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","882.5","0","388.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19750704",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750709",",,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","40.0",",0,09,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","30.85",",0","36.69",",,,0","25.02",",,,0"
"USC00026479","1975-08","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1253.9","0","371.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19750821",",3,0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","19750806","+,,0","20.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","41.1",",0,06,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","31.61","3,0","37.01",",,,0","26.21","3,,,0"
"USC00026479","1975-09","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1557.1","0","303.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19750907",",,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750903",",,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","37.8",",0,03,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","28.44",",0","33.83",",,,0","23.05",",,,0"
"USC00026479","1975-10","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1670.9","0","113.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","","","19751024",",2,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751004",",1,0","8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","33.9","1,0,04,","18.1","0","18.1","1,0","3.8",",,,0","0",",,,0","21.97","3,0","27.26","1,,,0","16.68","2,,,0"
"USC00026479","1975-11","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1706.2","0","35.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19751130","+,1,0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","19751104",",,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","30.6",",0,04,","107.8","0","89.7",",0","14.5",",,,0","0",",,,0","16.48","1,0","21.02",",,,0","11.94","1,,,0"
"USC00026479","1975-12","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","1707.0","0","0.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","","","19751215",",1,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751209",",2,0","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","25.0","2,0,09,","281.9","0","174.1","2,0","28.9",",,,0","0",",,,0","12.18","3,0","16.27","2,,,0","8.09","1,,,0"
"USC00026479","1976-01","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","2.2","0","2.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19760103",",1,0","19760131","+,,0","19760131","+,,0","","","19760121",",,0","19760117",",,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","25.0",",0,17,","448.0","0","166.1",",0","0.3",",,,0","0",",,,0","12.71","1,0","16.97",",,,0","8.45","1,,,0"
"USC00026479","1976-02","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","5.5","0","3.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","19760220",",2,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760229",",,0","3.9","2,0,20,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,09,","25.0",",0,29,","563.2","0","115.2",",0","9.4",",,,0","0",",,,0","14.21","2,0","18.60",",,,0","9.82","2,,,0"
"USC00026479","1976-03","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","19.0","0","13.5","2,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","19760304",",1,0","19760331","+,1,0","19760331","+,1,0","","","19760304",",,0","19760322",",1,0","-1.7","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,04,","28.9","1,0,22,","690.6","0","127.4","1,0","5.1",",,,0","0","1,,,0","14.41","2,0","19.27","1,,,0","9.56","1,,,0"
"USC00026479","1976-04","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","89.2","0","70.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","19760417",",2,0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","19760430","+,1,0","1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","31.1","1,0,30,+","732.3","0","41.7","1,0","10.4",",,,0","0",",,,0","18.93","3,0","24.28","1,,,0","13.58","2,,,0"
"USC00026479","1976-05","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","13","5,0","","","","","19760531","+,,0","19760531","+,,0","","","19760504",",,0","19760527",",5,0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","36.7","5,0,27,","","","","","36.6",",,,0","0",",,,0","","","31.12","5,,,0","",""
"USC00026479","1976-06","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","348.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19760611",",1,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760627",",,0","18.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,27,","","","0.0",",0","0.0",",,,0","0",",,,0","30.32","1,0","35.91",",,,0","24.73","1,,,0"
"USC00026479","1976-07","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","350.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19760724",",1,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760707","+,1,0","19.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","41.7","1,0,07,+","0.0","0","0.0","1,0","12.8",",,,0","0",",,,0","30.31","2,0","35.85","1,,,0","24.77","1,,,0"
"USC00026479","1976-08","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","363.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","19760823",",2,0","19760831","+,,0","19760831","+,,0","","","19760809",",,0","19760806",",1,0","21.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","39.4","1,0,06,","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","31.23","3,0","36.43","1,,,0","26.02","2,,,0"
"USC00026479","1976-09","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","228.6","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19760926",",1,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760901",",1,0","15.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","35.6","1,0,01,","0.0","0","0.0","1,0","47.2",",,,0","0",",,,0","26.34","2,0","30.99","1,,,0","21.68","1,,,0"
"USC00026479","1976-10","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","97.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19761031","+,1,0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","19761010",",1,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","31.1","1,0,10,","22.2","0","22.2","1,0","23.4",",,,0","0",",,,0","20.68","2,0","24.81","1,,,0","16.54","1,,,0"
"USC00026479","1976-11","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","40.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","19761102",",1,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","28.3","1,0,02,","105.3","0","83.1","1,0","15.0",",,,0","0",",,,0","16.88","1,0","21.37","1,,,0","12.40",",,,0"
"USC00026479","1976-12","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","19761230","+,2,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761216",",2,0","4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","21.1","2,0,16,","261.1","0","155.8","2,0","6.1",",,,0","0",",,,0","12.67","4,0","16.94","2,,,0","8.41","2,,,0"
"USC00026479","1977-01","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","3","4,0","0","4,0","","","19770110",",2,0","19770131","+,,0","19770131","+,,0","","","19770105",",,0","19770121","+,4,0","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","21.7","4,0,21,+","","","","","9.7",",,,0","0",",,,0","10.72","6,0","15.08","4,,,0","6.35","2,,,0"
"USC00026479","1977-02","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19770226","+,,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770220",",,0","1.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,20,","","","98.8",",0","0.0",",,,0","0",",,,0","15.34",",0","19.88",",,,0","10.80",",,,0"
"USC00026479","1977-03","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","5.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19770326",",1,0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","19770322",",1,0","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","27.2","1,0,22,","","","141.2","1,0","6.1",",,,0","0",",,,0","13.49","2,0","18.79","1,,,0","8.18","1,,,0"
"USC00026479","1977-04","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","102.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770426",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","32.2",",0,26,","","","33.0",",0","0.3",",,,0","0",",,,0","20.64",",0","26.34",",,,0","14.94",",,,0"
"USC00026479","1977-05","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","113.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19770514",",,0","19770531","+,,0","19770531","+,,0","","","19770514",",,0","19770531",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","37.8",",0,31,","","","8.6",",0","5.8",",,,0","0",",,,0","21.70",",0","27.28",",,,0","16.12",",,,0"
"USC00026479","1977-06","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","382.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770629","+,,0","20.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.09",",0","36.79",",,,0","25.38",",,,0"
"USC00026479","1977-07","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","385.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19770718",",1,0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","19770706",",,0","20.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","41.1",",0,06,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","31.18","1,0","36.63",",,,0","25.74","1,,,0"
"USC00026479","1977-08","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","370.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19770816","+,1,0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","19770805",",1,0","21.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","40.0","1,0,05,","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","31.01","2,0","36.15","1,,,0","25.87","1,,,0"
"USC00026479","1977-09","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","14","5,0","","","19770928","+,4,0","19770930","+,,0","19770930","+,,0","","","19770912",",2,0","19770907",",5,0","17.8","4,0,28,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,12,","39.4","5,0,07,","","","","","13.0",",a,,0","0",",,,0","27.98","8,0","32.75","5,,,0","23.21","4,,,0"
"USC00026479","1977-10","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","174.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19771027",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771003",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","35.0",",0,03,","","","2.2",",0","12.7",",,,0","0",",,,0","23.90",",0","28.55",",,,0","19.25",",,,0"
"USC00026479","1977-11","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","27.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19771107",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771114","+,,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","26.7",",0,14,+","","","48.3",",0","1.5",",,,0","0",",,,0","17.64",",0","21.96",",,,0","13.32",",,,0"
"USC00026479","1977-12","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","0.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19771221","+,1,0","19771231","+,,0","19771231","+,,0","1","","19771229",",,0","19771211","+,,0","6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","23.3",",0,11,+","","","118.0",",0","13.3",",,,0","0",",,,0","14.45","1,0","18.08",",,,0","10.82","1,,,0"
"USC00026479","1978-01","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","","","","","","","","","19780124",",4,0","19780131","+,,0","19780131","+,,0","","","19780120",",,0","","","0.0","4,0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","68.6",",,,0","0",",,,0","","","","","7.82","4,,,0"
"USC00026479","1978-02","33.33333","-112.05","806.5","PHOENIX S MOUNTAIN, AZ US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19780218","+,,0","19780228","+,,0","19780228","+,,0","","","19780214",",,0","19780223",",,0","2.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","31.2",",,0,14,","21.7",",0,23,","","","185.1",",0","64.8",",,,0","0",",,,0","11.72",",0","15.59",",,,0","7.85",",,,0"
