"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505527","2016-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","20",",7","11",",7","1",",7","","","0",",7","3",",7","0",",7","4",",7","0",",7","20160930","+,,7","","","20160912",",,7","20160903","+,,7","-1.1",",7,30,+","","","36.1",",,7,12,","21.7",",7,03,+","529.6","","291.2",",7","119.2",",,,7","","","8.63",",7","13.12",",,,7","4.13",",,,7"
"USC00505527","2016-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","4","1,7","2","1,7","2","1,7","","","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","20161027","+,1,7","","","20161021",",1,7","20161015","+,1,7","-9.4","1,7,27,+","","","127.0","1,,7,21,","15.0","1,7,15,+","1018.1","","488.5","1,7","179.4","1,,,7","","","2.05","1,7","7.44","1,,,7","-3.34","1,,,7"
"USC00505527","2016-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","1","3,7","0","3,7","0","3,7","","","1","3,7","27","3,7","11","3,7","0","3,7","0","3,7","20161130",",3,7","","","20161117",",3,7","20161101",",3,7","-19.4","3,7,30,","","","0.3","3,,7,17,","8.9","3,7,01,","1610.5","","592.4","3,7","0.3","3,,,7","","","-3.61","3,7","0.55","3,,,7","-7.77","3,,,7"
"USC00505527","2017-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0",",7","9","1,7","9","1,7","7","1,7","","","4",",7","31",",7","27",",7","0",",7","0",",7","20170120","+,,7","","","20170117",",1,7","20170127",",,7","-27.8",",7,20,+","","","152.4","1,,7,17,","3.9",",7,27,","","","876.3",",7","641.5","1,,,7","","","-9.93",",7","-5.90",",,,7","-13.97",",,,7"
"USC00505527","2017-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0","1,7","12","1,7","12","1,7","7","1,7","","","5","1,7","27","1,7","15","1,7","0","1,7","0","1,7","20170212",",1,7","","","20170220",",1,7","20170215",",1,7","-22.2","1,7,12,","","","114.3","1,,7,20,","6.7","1,7,15,","","","674.5","1,7","616.3","1,,,7","","","-6.65","1,7","-1.61","1,,,7","-11.69","1,,,7"
"USC00505527","2017-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","2","1,7","1","1,7","0","1,7","","","0","1,7","23","1,7","0","2,7","0","2,7","0","2,7","20170404",",1,7","","","20170428",",1,7","20170423",",2,7","-6.7","1,7,04,","","","2.8","1,,7,28,","13.9","2,7,23,","","","410.5","2,7","3.1","1,,,7","","","3.65","2,7","9.29","2,,,7","-1.99","1,,,7"
"USC00505527","2017-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","4,7","10","4,7","4","4,7","0","4,7","","","0","4,7","6","4,7","0","4,7","0","4,7","0","4,7","20170505",",4,7","","","20170514",",4,7","20170517","+,4,7","-1.7","4,7,05,","","","11.2","4,,7,14,","18.3","4,7,17,+","","","297.8","4,7","35.0","4,,,7","","","7.30","4,7","12.96","4,,,7","1.64","4,,,7"
"USC00505527","2017-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","16",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","2",",7","0",",7","20170616",",,7","","","20170621","+,,7","20170602",",,7","2.8",",7,16,","","","5.6",",,7,21,+","23.9",",7,02,","","","204.4",",7","34.4",",,,7","","","11.52",",7","16.37",",,,7","6.67",",,,7"
"USC00505527","2017-07","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","11","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","20170705",",5,7","","","","","","","31.8","5,,7,05,","","","","","","","97.2","5,,,7","","","","","","","",""
"USC00505527","2017-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","14","4,7","8","4,7","0","4,7","","","","","","","","","","","","","","","","","20170813",",4,7","","","","","","","22.9","4,,7,13,","","","","","","","81.0","4,,,7","","","","","","","",""
"USC00505527","2017-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","18",",7","12",",7","1",",7","","","0",",7","21",",7","5",",7","0",",7","0",",7","20171021",",,7","","","20171022",",,7","20171004",",,7","-12.8",",7,21,","","","38.1",",,7,22,","13.9",",7,04,","","","507.4",",7","155.4",",,,7","","","1.96",",7","5.75",",,,7","-1.82",",,,7"
"USC00505527","2017-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","7",",7","7",",7","4",",7","","","0",",7","30",",7","22",",7","0",",7","0",",7","20171126",",,7","","","20171105",",,7","20171102",",,7","-17.2",",7,26,","","","57.2",",,7,05,","6.1",",7,02,","","","752.7",",7","183.0",",,,7","","","-6.76",",7","-2.49",",,,7","-11.02",",,,7"
"USC00505527","2017-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","8","3,7","7","3,7","5","3,7","","","0","3,7","28","3,7","15","3,7","0","3,7","0","3,7","20171230",",3,7","","","20171218",",3,7","20171211",",3,7","-16.7","3,7,30,","","","82.6","3,,7,18,","8.3","3,7,11,","","","639.8","3,7","301.6","3,,,7","","","-4.52","3,7","-0.94","3,,,7","-8.10","3,,,7"
"USC00505527","2018-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","14","1,7","14","1,7","9","1,7","","","1","1,7","30","1,7","10","1,7","0","1,7","0","1,7","20180301",",1,7","","","20180316",",1,7","20180318",",1,7","-20.6","1,7,01,","","","114.3","1,,7,16,","6.1","1,7,18,","","","678.4","1,7","529.8","1,,,7","","","-4.28","1,7","1.09","1,,,7","-9.65","1,,,7"
"USC00505527","2018-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","5","2,7","4","2,7","1","2,7","","","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","20180401",",2,7","","","20180425",",2,7","20180413","+,2,7","-9.4","2,7,01,","","","50.8","2,,7,25,","11.7","2,7,13,+","","","452.5","2,7","64.7","2,,,7","","","2.17","2,7","7.48","2,,,7","-3.13","2,,,7"
"USC00505527","2018-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","13",",7","6",",7","0",",7","","","0",",7","9",",7","0",",7","0",",7","0",",7","20180513","+,,7","","","20180507",",,7","20180528",",,7","-1.1",",7,13,+","","","12.7",",,7,07,","18.9",",7,28,","","","352.0",",7","44.3",",,,7","","","6.98",",7","11.56",",,,7","2.40",",,,7"
"USC00505527","2018-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","13",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","2",",7","0",",7","20180604",",,7","","","20180611",",,7","20180621","+,,7","1.7",",7,04,","","","21.8",",,7,11,","21.1",",7,21,+","","","207.7",",7","68.9",",,,7","","","11.41",",7","16.54",",,,7","6.28",",,,7"
"USC00505527","2018-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","26","2,7","18","2,7","5","2,7","","","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","20180831","+,2,7","","","20180809",",2,7","20180801",",2,7","4.4","2,7,31,+","","","50.8","2,,7,09,","24.4","2,7,01,","","","188.8","2,7","317.8","2,,,7","","","11.82","2,7","15.49","2,,,7","8.16","2,,,7"
"USC00505527","2018-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","6","3,7","4","3,7","0","3,7","","","0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","20180910",",3,7","","","20180922",",3,7","20180914","+,3,7","-1.7","3,7,10,","","","11.9","3,,7,22,","20.6","3,7,14,+","","","209.6","3,7","33.0","3,,,7","","","10.57","3,7","16.11","3,,,7","5.03","3,,,7"
"USC00505527","2018-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","4","1,7","4","1,7","1","1,7","","","0","1,7","28","1,7","10","1,7","0","1,7","0","1,7","20181107","+,1,7","","","20181129",",1,7","20181114",",1,7","-11.1","1,7,07,+","","","50.8","1,,7,29,","7.2","1,7,14,","","","597.7","1,7","89.0","1,,,7","","","-2.28","1,7","1.68","1,,,7","-6.23","1,,,7"
"USC00505527","2018-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","16",",7","16",",7","11",",7","","","2",",7","31",",7","21",",7","0",",7","0",",7","20181221","+,,7","","","20181209",",,7","20181208",",,7","-17.8",",7,21,+","","","190.5",",,7,09,","5.0",",7,08,","","","755.8",",7","905.8",",,,7","","","-6.05",",7","-2.61",",,,7","-9.48",",,,7"
"USC00505527","2019-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","","","11",",7","31",",7","18",",7","0",",7","0",",7","20190112",",,7","","","20190103",",,7","20190126",",,7","-25.0",",7,12,","","","152.4",",,7,03,","6.1",",7,26,","","","814.5",",7","206.9",",,,7","","","-7.94",",7","-3.75",",,,7","-12.14",",,,7"
"USC00505527","2019-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","5",",7","5",",7","1",",7","","","0",",7","27",",7","1",",7","0",",7","0",",7","20190305",",,7","","","20190312",",,7","20190331",",,7","-11.1",",7,05,","","","45.7",",,7,12,","11.1",",7,31,","","","545.3",",7","58.3",",,,7","","","0.74",",7","5.37",",,,7","-3.89",",,,7"
"USC00505527","2019-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","4,7","8","4,7","4","4,7","3","4,7","","","0","4,7","26","4,7","2","4,7","0","4,7","0","4,7","20190424",",4,7","","","20190417",",4,7","20190427",",4,7","-6.1","4,7,24,","","","241.3","4,,7,17,","14.4","4,7,27,","","","411.4","4,7","352.9","4,,,7","","","2.51","4,7","7.71","4,,,7","-2.68","4,,,7"
"USC00505527","2019-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","15","1,7","5","1,7","0","1,7","","","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20190505",",1,7","","","20190503",",1,7","20190526","+,1,7","0.0","1,7,05,","","","12.2","1,,7,03,","17.2","1,7,26,+","","","301.3","1,7","48.3","1,,,7","","","8.29","1,7","13.52","1,,,7","3.06","1,,,7"
"USC00505527","2019-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","5,7","11","5,7","3","5,7","0","5,7","","","0","5,7","0","5,7","0","5,7","8","5,7","0","5,7","20190603","+,5,7","","","20190609","+,5,7","20190625","+,5,7","3.9","5,7,03,+","","","9.1","5,,7,09,+","23.3","5,7,25,+","","","127.2","5,7","29.7","5,,,7","","","13.25","5,7","19.11","5,,,7","7.38","5,,,7"
"USC00505527","2019-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","24",",7","10",",7","1",",7","","","0",",7","4",",7","0",",7","0",",7","0",",7","20190928","+,,7","","","20190919",",,7","20190904","+,,7","-2.2",",7,28,+","","","30.0",",,7,19,","18.9",",7,04,+","","","268.8",",7","155.6",",,,7","","","9.37",",7","13.71",",,,7","5.03",",,,7"
"USC00505527","2019-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","5,7","16","5,7","10","5,7","2","5,7","","","0","5,7","16","5,7","0","5,7","0","5,7","0","5,7","20191015","+,5,7","","","20191005",",5,7","20191029","+,5,7","-5.6","5,7,15,+","","","46.2","5,,7,05,","11.1","5,7,29,+","","","399.3","5,7","136.0","5,,,7","","","2.98","5,7","6.66","5,,,7","-0.71","5,,,7"
"USC00505527","2019-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","","","4","1,7","30","1,7","16","1,7","0","1,7","0","1,7","20191228",",1,7","","","","","20191210",",1,7","-21.1","1,7,28,","","","","","6.1","1,7,10,","","","738.2","1,7","","","","","-6.28","1,7","-2.05","1,,,7","-10.50","1,,,7"
"USC00505527","2020-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","7",",7","9",",7","29",",7","21",",7","0",",7","0",",7","20200202",",,7","20200218",",,7","","","20200218",",,7","-21.1",",7,02,","203",",,7,18,","","","4.4",",7,18,","","","756.8",",7","","","741",",,,7","-7.76",",7","-2.78",",,,7","-12.74",",,,7"
"USC00505527","2020-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","11","1,7","8","1,7","30","1,7","18","1,7","0","1,7","0","1,7","20200305",",1,7","20200302",",1,7","","","20200325",",1,7","-22.8","1,7,05,","254","1,,7,02,","","","7.2","1,7,25,","","","745.2","1,7","","","965","1,,,7","-6.51","1,7","-1.16","1,,,7","-11.86","1,,,7"
"USC00505527","2020-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","","","","","","","0",",7","","","","","","","","","","","","","20200430","+,,7","","","","","","","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00505527","2021-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","17",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20210829",",,7","20210831","+,,7","20210809",",,7","20210803",",,7","2.2",",7,29,","0",",,7,31,+","33.8",",,7,09,","25.6",",7,03,","","","207.7",",7","201.7",",,,7","0",",,,7","11.63",",7","16.09",",,,7","7.17",",,,7"
"USC00505527","2021-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","18",",7","7",",7","1",",7","1",",7","0",",7","12",",7","0","1,7","0","1,7","0","1,7","20210930","+,,7","20210924",",,7","20210906",",,7","20210901",",1,7","-5.6",",7,30,+","25",",,7,24,","34.0",",,7,06,","18.9","1,7,01,","","","330.6","1,7","81.4",",,,7","25",",,,7","6.89","1,7","11.69","1,,,7","2.08",",,,7"
"USC00505527","2021-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","","","","","","","2","2,7","0","2,7","25","2,7","1","2,7","0","2,7","0","2,7","20211030",",2,7","20211021",",2,7","","","20211025","+,2,7","-7.2","2,7,30,","102","2,,7,21,","","","7.8","2,7,25,+","","","502.7","2,7","","","151","2,,,7","1.00","2,7","4.56","2,,,7","-2.56","2,,,7"
"USC00505527","2021-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","","","15",",7","28",",7","25",",7","0",",7","0",",7","20211129","+,,7","","","","","20211105",",,7","-23.9",",7,29,+","","","","","5.6",",7,05,","","","876.9",",7","","","","","-10.90",",7","-6.94",",,,7","-14.85",",,,7"
"USC00505527","2021-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","7","1,7","8","1,7","30","1,7","26","1,7","0","1,7","0","1,7","20211214",",1,7","20211221",",1,7","","","20211229","+,1,7","-23.9","1,7,14,","254","1,,7,21,","","","3.9","1,7,29,+","","","844.7","1,7","","","611","1,,,7","-9.82","1,7","-6.15","1,,,7","-13.50","1,,,7"
"USC00505527","2022-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","11",",7","0",",7","28",",7","15",",7","0",",7","0",",7","20220201",",,7","20220222",",,7","","","20220227","+,,7","-16.7",",7,01,","381",",,7,22,","","","4.4",",7,27,+","","","630.9",",7","","","1289",",,,7","-4.20",",7","-0.88",",,,7","-7.52",",,,7"
"USC00505527","2022-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","1","1,7","0","1,7","0","1,7","1",",7","0","2,7","28","2,7","1","2,7","0","2,7","0","2,7","20220410",",2,7","20220406",",,7","20220425",",1,7","20220430","+,2,7","-10.0","2,7,10,","89",",,7,06,","0.5","1,,7,25,","11.7","2,7,30,+","","","491.5","2,7","0.5","1,,,7","89",",,,7","0.78","2,7","6.24","2,,,7","-4.68","2,,,7"
"USC00505527","2022-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20220511","+,,7","20220531","+,,7","20220513",",,7","20220531","+,,7","-2.2",",7,11,+","0",",,7,31,+","12.2",",,7,13,","23.3",",7,31,+","","","314.8",",7","19.6",",,,7","0",",,,7","8.18",",7","14.77",",,,7","1.58",",,,7"
"USC00505527","2022-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220610",",,7","","","","","0",",,7,30,+","14.2",",,7,10,","","","","","","","33.5",",,,7","0",",,,7","","","","","",""
"USC00505527","2022-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","25","3,7","12","3,7","3","3,7","0","2,7","","","","","","","","","","","","","20220831","+,2,7","20220808",",3,7","","","","","0","2,,7,31,+","45.2","3,,7,08,","","","","","","","191.1","3,,,7","0","2,,,7","","","","","",""
"USC00505527","2022-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","27","1,7","18","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20220925",",1,7","20220930","+,1,7","20220909",",1,7","20220903","+,1,7","0.6","1,7,25,","0","1,,7,30,+","25.4","1,,7,09,","16.7","1,7,03,+","","","287.7","1,7","215.2","1,,,7","0","1,,,7","8.41","1,7","12.46","1,,,7","4.37","1,,,7"
"USC00505527","2022-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","","","0",",7","20",",7","5",",7","0",",7","0",",7","20221030","+,,7","","","","","20221006",",,7","-11.7",",7,30,+","","","","","16.7",",7,06,","","","520.0",",7","","","","","1.56",",7","5.44",",,,7","-2.32",",,,7"
"USC00505527","2022-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","5",",7","3",",7","30",",7","16",",7","0",",7","0",",7","20221129",",,7","20221125",",,7","","","20221120",",,7","-18.3",",7,29,","147",",,7,25,","","","6.1",",7,20,","","","697.2",",7","","","426",",,,7","-4.91",",7","-1.15",",,,7","-8.67",",,,7"
"USC00505527","2022-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","7","1,7","7","1,7","30","1,7","30","1,7","0","1,7","0","1,7","20221221",",1,7","20221211",",1,7","","","20221231","+,1,7","-21.7","1,7,21,","356","1,,7,11,","","","-0.6","1,7,31,+","","","836.3","1,7","","","1325","1,,,7","-9.55","1,7","-5.78","1,,,7","-13.31","1,,,7"
"USC00505527","2023-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0",",7","","","","","","","","","0",",7","31",",7","16",",7","0",",7","0",",7","20230108",",,7","","","","","20230125",",,7","-17.2",",7,08,","","","","","5.0",",7,25,","","","718.5",",7","","","","","-4.85",",7","-1.20",",,,7","-8.49",",,,7"
"USC00505527","2023-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0",",7","","","","","","","11",",7","4",",7","28",",7","26",",7","0",",7","0",",7","20230228",",,7","20230213",",,7","","","20230201",",,7","-20.6",",7,28,","152",",,7,13,","","","2.8",",7,01,","","","726.0",",7","","","726",",,,7","-7.60",",7","-3.21",",,,7","-11.98",",,,7"
"USC00505527","2023-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","4",",7","0",",7","29",",7","5",",7","0",",7","0",",7","20230408","+,,7","20230409",",,7","","","20230422",",,7","-13.3",",7,08,+","64",",,7,09,","","","10.6",",7,22,","","","570.3",",7","","","215",",,,7","-0.68",",7","4.08",",,,7","-5.43",",,,7"
"USC00505527","2023-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","7","3,7","2","3,7","0","3,7","0",",7","0","3,7","6","3,7","0","3,7","1","3,7","0","3,7","20230505","+,3,7","20230503",",,7","20230530",",3,7","20230520",",3,7","-1.1","3,7,05,+","8",",,7,03,","4.3","3,,7,30,","21.7","3,7,20,","","","310.7","3,7","14.4","3,,,7","8",",,,7","7.24","3,7","12.51","3,,,7","1.96","3,,,7"
"USC00505527","2023-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","5,7","15","5,7","6","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","3","5,7","0","5,7","20230617",",5,7","20230630","+,5,7","20230621",",5,7","20230619",",5,7","2.2","5,7,17,","0","5,,7,30,+","11.4","5,,7,21,","21.7","5,7,19,","","","176.7","5,7","62.8","5,,,7","0","5,,,7","11.27","5,7","15.54","5,,,7","6.99","5,,,7"
"USC00505527","2023-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","24",",7","17",",7","1",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20230927","+,,7","20230930","+,,7","20230901",",,7","20230901",",,7","-1.7",",7,27,+","0",",,7,30,+","37.6",",,7,01,","16.1",",7,01,","","","336.9",",7","152.1",",,,7","0",",,,7","7.10",",7","11.13",",,,7","3.07",",,,7"
"USC00505527","2023-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","11","4,7","5","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20231011",",4,7","20231002",",4,7","","","","","0","4,T,7,11,","14.7","4,,7,02,","","","","","","","47.3","4,,,7","0","4,T,,7","","","","","",""
"USC00505527","2023-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","","","2","1,7","26","1,7","13","1,7","0","1,7","0","1,7","20231120","+,1,7","","","","","20231101",",1,7","-18.9","1,7,20,+","","","","","7.2","1,7,01,","","","623.4","1,7","","","","","-3.16","1,7","0.23","1,,,7","-6.55","1,,,7"
"USC00505527","2023-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","13",",7","8",",7","31",",7","27",",7","0",",7","0",",7","20231230",",,7","20231217",",,7","","","20231205",",,7","-22.8",",7,30,","178",",,7,17,","","","2.8",",7,05,","","","867.2",",7","","","1156",",,,7","-9.64",",7","-5.67",",,,7","-13.62",",,,7"
"USC00505527","2024-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","","0.0","1,7","","","","","","","","","10",",7","31",",7","30","1,7","0","1,7","0","1,7","20240131",",,7","","","","","20240107","+,1,7","-25.6",",7,31,","","","","","0.0","1,7,07,+","","","864.4","1,7","","","","","-10.43","1,7","-6.36","1,,,7","-14.49",",,,7"
"USC00505527","2024-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","","0.0",",7","","","","","","","5",",7","5",",7","29",",7","15",",7","0",",7","0",",7","20240203","+,,7","20240223",",,7","","","20240215",",,7","-27.8",",7,03,+","178",",,7,23,","","","9.4",",7,15,","","","714.0",",7","","","470",",,,7","-6.29",",7","-1.71",",,,7","-10.86",",,,7"
"USC00505527","2024-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","","0.0",",7","","","","","","","","","1",",7","30",",7","10",",7","0",",7","0",",7","20240301",",,7","","","","","20240326",",,7","-17.8",",7,01,","","","","","8.3",",7,26,","","","651.8",",7","","","","","-2.69",",7","1.64",",,,7","-7.03",",,,7"
"USC00505527","2024-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","","0.0","2,7","","","","","","","4","2,7","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","20240409","+,2,7","20240405",",2,7","","","20240429",",2,7","-8.9","2,7,09,+","97","2,,7,05,","","","13.3","2,7,29,","","","472.3","2,7","","","256","2,,,7","1.47","2,7","6.43","2,,,7","-3.49","2,,,7"
"USC00505527","2024-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","","0.0","1,7","11",",7","8",",7","1",",7","0",",7","0","1,7","5","1,7","0",",7","0",",7","0",",7","20240511","+,1,7","20240531","+,,7","20240510",",,7","20240531",",,7","-3.3","1,7,11,+","0",",,7,31,+","30.5",",,7,10,","15.6",",7,31,","","","348.7",",7","87.2",",,,7","0",",,,7","6.77","1,7","11.40",",,,7","2.13","1,,,7"
