"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010201","1901-01","19.0","74.45","822.0","PARNER, IN","1",",I","1",",I","0",",I","19010114",",,I","23.6",",,I,14,","23.6",",,,I"
"IN012010201","1901-02","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010201","1901-03","19.0","74.45","822.0","PARNER, IN","2",",I","1",",I","0",",I","19010325",",,I","2.5",",,I,25,","3.8",",,,I"
"IN012010201","1901-04","19.0","74.45","822.0","PARNER, IN","2",",I","0",",I","0",",I","19010408",",,I","1.8",",,I,08,","2.8",",,,I"
"IN012010201","1901-05","19.0","74.45","822.0","PARNER, IN","5",",I","3",",I","0",",I","19010503",",,I","6.6",",,I,03,","20.1",",,,I"
"IN012010201","1901-06","19.0","74.45","822.0","PARNER, IN","10",",I","4",",I","0",",I","19010630",",,I","14.7",",,I,30,","50.9",",,,I"
"IN012010201","1901-07","19.0","74.45","822.0","PARNER, IN","16",",I","6",",I","0",",I","19010701",",,I","7.4",",,I,01,","39.9",",,,I"
"IN012010201","1901-08","19.0","74.45","822.0","PARNER, IN","24",",I","9",",I","1",",I","19010820",",,I","33.0",",,I,20,","111.8",",,,I"
"IN012010201","1901-09","19.0","74.45","822.0","PARNER, IN","10",",I","5",",I","0",",I","19010919",",,I","13.7",",,I,19,","38.9",",,,I"
"IN012010201","1901-10","19.0","74.45","822.0","PARNER, IN","7",",I","6",",I","1",",I","19011017",",,I","34.3",",,I,17,","100.1",",,,I"
"IN012010201","1901-11","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010201","1901-12","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010201","1902-01","19.0","74.45","822.0","PARNER, IN","2",",I","1",",I","0",",I","19020107",",,I","5.1",",,I,07,","5.9",",,,I"
"IN012010201","1902-02","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010201","1902-03","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010201","1902-04","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010201","1902-05","19.0","74.45","822.0","PARNER, IN","2",",I","1",",I","0",",I","19020531",",,I","3.8",",,I,31,","4.1",",,,I"
"IN012010201","1902-06","19.0","74.45","822.0","PARNER, IN","11",",I","6",",I","0",",I","19020611",",,I","9.9",",,I,11,","47.4",",,,I"
"IN012010201","1902-07","19.0","74.45","822.0","PARNER, IN","21",",I","7",",I","0",",I","19020718",",,I","18.3",",,I,18,","86.4",",,,I"
"IN012010201","1902-08","19.0","74.45","822.0","PARNER, IN","13",",I","7",",I","2",",I","19020817",",,I","36.8",",,I,17,","99.1",",,,I"
"IN012010201","1902-09","19.0","74.45","822.0","PARNER, IN","16",",I","9",",I","2",",I","19020914",",,I","150.1",",,I,14,","334.2",",,,I"
"IN012010201","1902-10","19.0","74.45","822.0","PARNER, IN","6",",I","1",",I","0",",I","19021014",",,I","15.2",",,I,14,","23.3",",,,I"
"IN012010201","1902-11","19.0","74.45","822.0","PARNER, IN","3",",I","2",",I","1",",I","19021105",",,I","40.6",",,I,05,","47.0",",,,I"
"IN012010201","1902-12","19.0","74.45","822.0","PARNER, IN","5",",I","4",",I","0",",I","19021211",",,I","13.2",",,I,11,","39.6",",,,I"
"IN012010201","1903-01","19.0","74.45","822.0","PARNER, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
