"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0180","2022-10","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","3",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","2.5",",,N,13,","3.6",",,,N","0","4,,,N"
"US1FLHB0180","2022-11","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","10",",N","5",",N","1",",N","","","","","20221111",",,N","","","94.7",",,N,11,","162.5",",,,N","",""
"US1FLHB0180","2022-12","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","7",",N","2",",N","1",",N","","","","","20221216",",,N","","","26.4",",,N,16,","48.3",",,,N","",""
"US1FLHB0180","2023-01","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","9",",N","4",",N","0",",N","","","","","20230113",",,N","","","20.1",",,N,13,","45.1",",,,N","",""
"US1FLHB0180","2023-02","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","3",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230204",",,N","0","4,,N,28,+","6.9",",,N,04,","11.2",",,,N","0","4,,,N"
"US1FLHB0180","2023-03","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","5",",N","3",",N","0",",N","","","","","20230313",",,N","","","3.3",",,N,13,","11.8",",,,N","",""
"US1FLHB0180","2023-04","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","9",",N","4",",N","1",",N","","","","","20230425",",,N","","","30.2",",,N,25,","45.8",",,,N","",""
"US1FLHB0180","2023-05","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","8",",N","6",",N","3",",N","","","","","20230524",",,N","","","76.5",",,N,24,","191.5",",,,N","",""
"US1FLHB0180","2023-06","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","12","1,N","8","1,N","2","1,N","","","","","20230603",",1,N","","","43.2","1,,N,03,","183.2","1,,,N","",""
"US1FLHB0180","2023-07","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","16",",N","13",",N","3",",N","","","","","20230711",",,N","","","30.5",",,N,11,","166.1",",,,N","",""
"US1FLHB0180","2023-08","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","11","2,N","8","2,N","3","2,N","","","","","20230818",",2,N","","","49.5","2,,N,18,","286.7",",a,,N","",""
"US1FLHB0180","2023-09","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","13",",N","6",",N","1",",N","","","","","20230902",",,N","","","64.5",",,N,02,","112.9",",,,N","",""
"US1FLHB0180","2023-10","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","4",",N","2",",N","0",",N","","","","","20231012",",,N","","","13.5",",,N,12,","19.2",",,,N","",""
"US1FLHB0180","2023-11","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","6","5,N","6","5,N","1","5,N","","","","","20231117",",5,N","","","25.4","5,,N,17,","73.7","5,,,N","",""
"US1FLHB0180","2023-12","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","7",",N","6",",N","1",",N","","","","","20231217",",,N","","","51.6",",,N,17,","98.5",",,,N","",""
"US1FLHB0180","2024-01","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","9",",N","7",",N","1",",N","","","","","20240107",",,N","","","27.2",",,N,07,","73.2",",,,N","",""
"US1FLHB0180","2024-02","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","6",",N","4",",N","2",",N","","","","","20240218",",,N","","","29.2",",,N,18,","70.2",",,,N","",""
"US1FLHB0180","2024-03","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","9",",N","8",",N","1",",N","","","","","20240328",",,N","","","35.8",",,N,28,","99.7",",,,N","",""
"US1FLHB0180","2024-04","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","2",",N","2",",N","1",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","33.0",",,N,04,","51.0",",,,N","0","2,,,N"
"US1FLHB0180","2024-05","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","5",",N","4",",N","1",",N","0","5,N","20240531","+,5,N","20240516",",,N","0","5,,N,31,+","28.7",",,N,16,","54.9",",,,N","0","5,,,N"
"US1FLHB0180","2024-06","28.05435","-82.26574","24.4","THONOTOSASSA 2.3 ESE, FL US","6","5,N","5","5,N","3","5,N","","","","","20240624",",5,N","","","51.6","5,,N,24,","134.2","5,,,N","",""
