"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSN0040","2022-04","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","16",",N","9",",N","0",",N","20220414",",,N","16.8",",,N,14,","60.5",",,,N"
"US1INSN0040","2022-05","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","11",",N","10",",N","1",",N","20220528",",,N","35.6",",,N,28,","125.2",",,,N"
"US1INSN0040","2022-06","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","8",",N","6",",N","1",",N","20220614",",,N","34.8",",,N,14,","80.8",",,,N"
"US1INSN0040","2022-07","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","14",",N","10",",N","1",",N","20220706",",,N","47.0",",,N,06,","137.3",",,,N"
"US1INSN0040","2022-08","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","10",",N","6",",N","0",",N","20220814",",,N","24.9",",,N,14,","72.6",",,,N"
"US1INSN0040","2022-10","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","11",",N","6",",N","0",",N","20221026",",,N","14.7",",,N,26,","38.3",",,,N"
"US1INSN0040","2022-11","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","12",",N","5",",N","0",",N","20221127",",,N","15.2",",,N,27,","51.0",",,,N"
"US1INSN0040","2023-01","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","20",",N","5",",N","0",",N","20230119",",,N","13.0",",,N,19,","58.7",",,,N"
"US1INSN0040","2023-02","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","9",",N","7",",N","2",",N","20230223",",,N","50.0",",,N,23,","109.7",",,,N"
"US1INSN0040","2023-03","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","16",",N","7",",N","0",",N","20230304",",,N","22.1",",,N,04,","70.0",",,,N"
"US1INSN0040","2023-04","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","13",",N","7",",N","0",",N","20230401",",,N","20.3",",,N,01,","61.4",",,,N"
"US1INSN0040","2023-05","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","7",",N","5",",N","0",",N","20230507",",,N","11.9",",,N,07,","33.2",",,,N"
"US1INSN0040","2023-07","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","10",",N","6",",N","3",",N","20230715",",,N","42.4",",,N,15,","133.1",",,,N"
"US1INSN0040","2023-08","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","9",",N","5",",N","0",",N","20230818",",,N","11.4",",,N,18,","34.0",",,,N"
"US1INSN0040","2023-09","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","9","1,N","5","1,N","0","1,N","20230927",",1,N","21.1","1,,N,27,","65.4","1,,,N"
"US1INSN0040","2023-10","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","17",",N","12",",N","0",",N","20231006",",,N","21.6",",,N,06,","93.4",",,,N"
"US1INSN0040","2023-11","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","8","4,N","3","4,N","0","4,N","20231121",",4,N","10.2","4,,N,21,","22.2","2,a,,N"
"US1INSN0040","2023-12","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","19",",N","9",",N","0",",N","20231202",",,N","14.0",",,N,02,","64.7",",,,N"
"US1INSN0040","2024-01","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","21",",N","10",",N","1",",N","20240126",",,N","32.3",",,N,26,","108.4",",,,N"
"US1INSN0040","2024-02","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","4","1,N","2","1,N","0","1,N","20240222",",1,N","8.4","1,,N,22,","13.4","1,,,N"
"US1INSN0040","2024-03","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","8",",N","8",",N","0",",N","20240315",",,N","20.8",",,N,15,","78.1",",,,N"
"US1INSN0040","2024-04","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","16",",N","8",",N","1",",N","20240402",",,N","27.2",",,N,02,","109.7",",,,N"
"US1INSN0040","2024-05","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","11","2,N","8","2,N","0","2,N","20240515",",2,N","22.9","2,,N,15,","105.6",",a,,N"
"US1INSN0040","2024-06","41.714355","-85.07151","300.8","ANGOLA 6.2 NW, IN US","7","1,N","6","1,N","0","1,N","20240626",",1,N","24.4","1,,N,26,","74.4","1,,,N"
