"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0060","2021-11","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","3",",N","2",",N","0",",N","0","2,N","20211112",",2,N","20211111",",,N","5","2,,N,12,","21.8",",,N,11,","25.3",",,,N","5","2,,,N"
"US1MNRC0060","2021-12","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","8",",N","4",",N","0",",N","4","2,N","20211211",",2,N","20211211",",,N","234","2,,N,11,","19.8",",,N,11,","41.9",",,,N","375","2,,,N"
"US1MNRC0060","2022-01","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","6",",N","2",",N","0",",N","4",",N","20220123",",,N","20220115",",,N","94",",,N,23,","8.9",",,N,15,","18.0",",,,N","276",",,,N"
"US1MNRC0060","2022-02","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","7","1,N","2","1,N","0","1,N","2","2,N","20220223",",2,N","20220223",",1,N","109","2,,N,23,","8.4","1,,N,23,","15.2","1,,,N","192","2,,,N"
"US1MNRC0060","2022-03","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","7",",N","5",",N","1",",N","1","4,N","20220330",",4,N","20220323",",,N","25","4,,N,30,","27.2",",,N,23,","64.2",",,,N","48","4,,,N"
"US1MNRC0060","2022-04","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","12","1,N","9","1,N","0","1,N","","","","","20220413",",1,N","","","21.3","1,,N,13,","79.1","1,,,N","",""
"US1MNRC0060","2022-05","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","12",",N","9",",N","2",",N","","","","","20220512",",,N","","","30.7",",,N,12,","113.1",",,,N","",""
"US1MNRC0060","2022-06","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","7","1,N","3","1,N","0","1,N","","","","","20220630",",1,N","","","8.4","1,,N,30,","24.8","1,,,N","",""
"US1MNRC0060","2022-07","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","8",",N","6",",N","0",",N","","","","","20220724",",,N","","","14.5",",,N,24,","54.3",",,,N","",""
"US1MNRC0060","2022-08","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","10",",N","9",",N","1",",N","","","","","20220828",",,N","","","57.4",",,N,28,","113.8",",,,N","",""
"US1MNRC0060","2022-09","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","6",",N","3",",N","0",",N","","","","","20220910",",,N","","","8.6",",,N,10,","17.2",",,,N","",""
"US1MNRC0060","2022-10","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","5","1,N","1","1,N","0","1,N","","","","","20221025",",1,N","","","2.8","1,,N,25,","6.5","1,,,N","",""
"US1MNRC0060","2022-11","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","11",",N","4",",N","0",",N","3","3,N","20221130",",3,N","20221109",",,N","145","3,,N,30,","18.0",",,N,09,","45.1",",,,N","263","3,,,N"
"US1MNRC0060","2022-12","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","12",",N","5",",N","0",",N","5",",N","20221222",",,N","20221215",",,N","102",",,N,22,","9.1",",,N,15,","41.7",",,,N","355",",,,N"
"US1MNRC0060","2023-01","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","10",",N","6",",N","0",",N","5","2,N","20230104",",2,N","20230104",",,N","155","2,,N,04,","23.4",",,N,04,","62.5",",,,N","451","2,,,N"
"US1MNRC0060","2023-02","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","9",",N","5",",N","1",",N","3","3,N","20230223",",3,N","20230215",",,N","201","3,,N,23,","25.4",",,N,15,","65.4",",,,N","354","3,,,N"
"US1MNRC0060","2023-03","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","9",",N","6",",N","0",",N","3","2,N","20230310",",2,N","20230331",",,N","71","2,,N,10,","19.3",",,N,31,","52.7",",,,N","150","2,,,N"
"US1MNRC0060","2023-04","44.423","-93.212","296.6","DUNDAS 0.4 SW, MN US","9",",N","7",",N","1",",N","","","","","20230401",",,N","","","43.4",",,N,01,","96.5",",,,N","",""
