"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136719","1904-05","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","8.2","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19040514",",1,6","","","","","","","19040525",",,6","19040522",",,6","1.1","1,6,14,","","","","","80.3",",,6,25,","31.7",",6,22,","","","95.5",",6","117.2",",,,6","","","15.35","1,6","22.76",",,,6","7.93","1,,,6"
"USC00136719","1904-06","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","37.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19040607",",1,6","","","","","","","19040629",",,6","19040623",",,6","6.7","1,6,07,","","","","","40.9",",,6,29,","30.6",",6,23,","","","17.5",",6","122.9",",,,6","","","18.97","1,6","25.01",",,,6","12.93","1,,,6"
"USC00136719","1904-07","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","98.2","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19040723",",1,6","","","","","","","19040729",",,6","19040717",",,6","8.3","1,6,23,","","","","","12.7",",,6,29,","34.4",",6,17,","3.6","6","3.6",",6","36.1",",,,6","","","21.48","1,6","27.49",",,,6","15.47","1,,,6"
"USC00136719","1904-08","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","83.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19040822","+,,6","","","","","","","19040828",",,6","19040824",",,6","6.7",",6,22,+","","","","","39.4",",,6,28,","32.2",",6,24,","17.8","6","14.2",",6","115.0",",,,6","","","20.55",",6","26.99",",,,6","14.12",",,,6"
"USC00136719","1904-09","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","31.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19040921",",1,6","","","","","","","19040901",",,6","19040928",",,6","2.8","1,6,21,","","","","","17.5",",,6,01,","31.1",",6,28,","79.4","6","61.6",",6","44.7",",,,6","","","17.29","1,6","23.65",",,,6","10.92","1,,,6"
"USC00136719","1904-10","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","1.1","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19041027","+,1,6","","","","","","","19041009",",,6","19041009",",,6","-3.9","1,6,27,+","","","","","20.3",",,6,09,","25.6",",6,09,","303.4","6","224.0",",6","60.8",",,,6","","","10.96","1,6","16.81",",,,6","5.11","1,,,6"
"USC00136719","1904-11","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","19041130",",1,6","","","19041110",",,6","","","19041110",",,6","19041102",",,6","-12.8","1,6,30,","","","25",",,6,10,","2.5",",,6,10,","21.1",",6,02,","698.5","6","395.1",",6","2.8",",,,6","25",",,,6","4.54","1,6","10.96",",,,6","-1.88","1,,,6"
"USC00136719","1904-12","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","0.0","1,6","3",",6","2",",6","0",",6","12",",6","2",",6","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","19041228",",1,6","19041229","+,,6","19041228",",,6","","","19041228",",,6","19041208",",,6","-22.2","1,6,28,","102",",,6,29,+","97",",,6,28,","9.7",",,6,28,","12.8",",6,08,","1410.4","6","711.9",",6","19.9",",,,6","199",",,,6","-5.41","1,6","0.26",",,,6","-11.09","1,,,6"
"USC00136719","1905-01","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","29",",6","4",",6","16",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19050125",",,6","19050131","+,,6","19050112",",,6","","","19050112",",1,6","19050104",",1,6","-29.4",",6,25,","178",",,6,31,+","152",",,6,12,","15.2","1,,6,12,","6.1","1,6,04,","2328.0","6","917.6","1,6","29.2","1,,,6","292",",,,6","-12.37","1,6","-6.57","1,,,6","-18.17",",,,6"
"USC00136719","1905-02","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0","1,6","5","1,6","5","1,6","0","1,6","24",",6","5",",6","12",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19050213",",,6","19050212","+,,6","19050205",",,6","","","19050205",",1,6","19050228",",1,6","-34.4",",6,13,","483",",,6,12,+","152",",,6,05,","15.2","1,,6,05,","11.7","1,6,28,","3105.0","6","777.0","1,6","39.4","1,,,6","394",",,,6","-10.67","1,6","-4.57","1,,,6","-16.76",",,,6"
