"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML149","2015-07","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","0","3,N","0","3,N","0","3,N","0","4,N","20150731","+,4,N","20150731",",3,N","0","4,,N,31,+","0.0","3,T,N,31,","0.0","3,T,,N","0","4,,,N"
"US1TXCML149","2015-08","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCML149","2015-09","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCML149","2015-12","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","","","","","","","","","","","","","","","","","49.3","2,a,,N","",""
"US1TXCML149","2016-01","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20160102",",1,N","","","5.3","1,,N,02,","12.0","1,,,N","",""
"US1TXCML149","2016-02","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","2","2,N","1","2,N","1","2,N","0","4,N","20160229","+,4,N","20160223",",2,N","0","4,,N,29,+","31.8","2,,N,23,","33.6","2,,,N","0","4,,,N"
"US1TXCML149","2016-03","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","9","4,N","7","4,N","1","4,N","","","","","20160309",",4,N","","","28.7","4,,N,09,","82.6","2,a,,N","",""
"US1TXCML149","2016-04","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","11","2,N","6","2,N","1","2,N","","","","","20160419",",2,N","","","26.2","2,,N,19,","124.5",",a,,N","",""
"US1TXCML149","2016-05","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","13",",N","7",",N","4",",N","","","","","20160518",",,N","","","55.6",",,N,18,","183.1",",,,N","",""
"US1TXCML149","2016-07","29.6450271606445","-98.3077926635742","295.4","GARDEN RIDGE 1.1 NW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20160731","+,4,N","20160726",",1,N","0","4,,N,31,+","76.7","1,,N,26,","84.8","1,,,N","0","4,,,N"
