"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","1977-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","7",",E","31",",E","27",",E","0",",E","0",",E","19770122",",,E","19770106",",,E","19770128",",,E","-27.6",",E,22,","9.7",",,E,06,","1.2",",E,28,","","","828.8",",E","41.7",",,,E","-8.40",",E","-5.21",",,,E","-11.59",",,,E"
"FIE00143211","1977-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","6",",E","28",",E","28",",E","0",",E","0",",E","19770213",",,E","19770222",",,E","19770222",",,E","-31.7",",E,13,","8.5",",,E,22,","-1.1",",E,22,","","","794.7",",E","47.1",",,,E","-10.05",",E","-6.96",",,,E","-13.14",",,,E"
"FIE00143211","1977-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","2",",E","25",",E","11",",E","0",",E","0",",E","19770304",",,E","19770325",",,E","19770309",",,E","-31.5",",E,04,","10.3",",,E,25,","8.5",",E,09,","","","663.1",",E","42.1",",,,E","-3.06",",E","0.33",",,,E","-6.44",",,,E"
"FIE00143211","1977-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","0.0","E","0.0",",E","23",",E","15",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19770409",",,E","19770424",",,E","19770425",",,E","-12.9",",E,09,","11.3",",,E,24,","11.3",",E,25,","","","507.8",",E","110.3",",,,E","1.41",",E","4.33",",,,E","-1.52",",,,E"
"FIE00143211","1977-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","4",",E","0",",E","19770531",",,E","19770516",",,E","19770517",",,E","-0.9",",E,31,","12.7",",,E,16,","23.6",",E,17,","","","289.7",",E","47.5",",,,E","8.99",",E","14.04",",,,E","3.94",",,,E"
"FIE00143211","1977-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","14.3","E","14.3",",E","17",",E","5",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","19770601",",,E","19770619",",,E","19770613",",,E","-0.8",",E,01,","13.6",",,E,19,","29.1",",E,13,","","","161.8",",E","50.4",",,,E","13.42",",E","18.68",",,,E","8.15",",,,E"
"FIE00143211","1977-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","14.9","E","0.6",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19770701",",,E","19770703",",,E","19770726",",,E","4.7",",E,01,","14.0",",,E,03,","23.9",",E,26,","105.3","E","105.3",",E","73.1",",,,E","14.96",",E","19.11",",,,E","10.81",",,,E"
"FIE00143211","1977-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","20.1","E","5.2",",E","16",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19770821",",,E","19770803",",,E","19770803",",,E","2.6",",E,21,","6.3",",,E,03,","24.1",",E,03,","239.1","E","133.8",",E","22.5",",,,E","14.19",",E","18.63",",,,E","9.74",",,,E"
"FIE00143211","1977-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","20.1","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19770925",",,E","19770910",",,E","19770903",",,E","-5.1",",E,25,","22.6",",,E,10,","21.1",",E,03,","536.1","E","297.0",",E","85.8",",,,E","8.43",",E","12.43",",,,E","4.44",",,,E"
"FIE00143211","1977-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","20.1","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19771015",",,E","19771001",",,E","19771019",",,E","-7.2",",E,15,","23.7",",,E,01,","9.6",",E,19,","966.8","E","430.7",",E","88.1",",,,E","4.44",",E","6.86",",,,E","2.02",",,,E"
