"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478951","1895-04","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","3","3,6","3","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","18950411",",,6","","","18950411",",3,6","","","","","","","51",",,6,11,","5.1","3,,6,11,","","","","","","","10.1","3,,,6","51",",,,6","","","","","",""
"USC00478951","1895-05","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950510",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00478951","1895-06","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950622",",,6","","","","","","","","","27.4",",,6,22,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00478951","1895-07","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950725",",,6","","","","","","","","","11.4",",,6,25,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00478951","1895-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951224",",,6","","","","","","","","","26.7",",,6,24,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00478951","1896-01","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","5","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960123",",2,6","","","","","","","127",",,6,23,","12.7","2,,6,23,","","","","","","","21.7","2,,,6","229",",,,6","","","","","",""
"USC00478951","1896-02","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","18960221",",,6","","","18960218",",,6","","","18960218",",2,6","18960227",",,6","-26.7",",6,21,","","","38",",,6,18,","3.8","2,,6,18,","11.7",",6,27,","","","717.7",",6","4.8","2,,,6","51",",,,6","-6.41",",6","-1.33",",,,6","-11.49",",,,6"
"USC00478951","1896-03","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","5",",6","4",",6","0",",6","","","","","3",",6","29",",6","","","","","","","","","18960313",",,6","","","","","","","18960331",",,6","","","-22.2",",6,13,","","","","","11.4",",,6,31,","","","","","","","31.3",",,,6","","","","","","","-8.78",",,,6"
"USC00478951","1896-04","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","12",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","","","","","","","","","18960402",",,6","","","18960409",",,6","","","18960428",",,6","","","-12.2",",6,02,","","","127",",,6,09,","29.2",",,6,28,","","","","","","","120.5",",,,6","127",",,,6","","","","","3.26",",,,6"
"USC00478951","1896-05","44.35475","-89.05951","255.1","WAUPACA, WI US","","","42.6",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18960531",",,6","","","","","","","18960513",",,6","18960509","+,,6","3.9",",6,31,","","","","","62.2",",,6,13,","32.2",",6,09,+","","","58.3",",6","192.1",",,,6","","","17.83",",6","24.27",",,,6","11.39",",,,6"
"USC00478951","1896-06","44.35475","-89.05951","255.1","WAUPACA, WI US","","","73.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960601",",,6","","","","","","","18960606",",,6","18960606",",,6","3.9",",6,01,","","","","","30.0",",,6,06,","31.7",",6,06,","","","10.0",",6","112.9",",,,6","","","20.45",",6","28.04",",,,6","12.85",",,,6"
"USC00478951","1896-07","44.35475","-89.05951","255.1","WAUPACA, WI US","","","107.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960717",",,6","","","","","","","18960703",",,6","18960712",",,6","6.7",",6,17,","","","","","20.3",",,6,03,","34.4",",6,12,","8.3","6","8.3",",6","66.9",",,,6","","","21.52",",6","27.96",",,,6","15.08",",,,6"
"USC00478951","1896-08","44.35475","-89.05951","255.1","WAUPACA, WI US","","","104.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960828",",,6","","","","","","","18960808",",,6","18960804",",,6","5.6",",6,28,","","","","","11.7",",,6,08,","35.6",",6,04,","26.9","6","18.6",",6","42.8",",,,6","","","21.11",",6","27.96",",,,6","14.26",",,,6"
"USC00478951","1896-09","44.35475","-89.05951","255.1","WAUPACA, WI US","","","8.3",",6","14",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18960928","+,,6","","","","","","","18960910",",,6","18960909",",,6","-1.1",",6,28,+","","","","","35.3",",,6,10,","28.9",",6,09,","178.0","6","151.1",",6","106.9",",,,6","","","13.58",",6","19.23",",,,6","7.92",",,,6"
"USC00478951","1896-10","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","18961018",",,6","","","18961031","+,,6","","","18961029",",,6","18961014",",,6","-8.9",",6,18,","","","0",",T,6,31,+","51.8",",,6,29,","21.7",",6,14,","545.1","6","367.1",",6","70.2",",,,6","0",",T,,6","6.49",",6","12.68",",,,6","0.30",",,,6"
"USC00478951","1896-11","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","18961130",",,6","","","18961109",",,6","","","18961125",",,6","18961126",",,6","-20.0",",6,30,","","","76",",,6,09,","21.6",",,6,25,","20.0",",6,26,","1161.2","6","616.1",",6","57.2",",,,6","178",",,,6","-2.20",",6","2.18",",,,6","-6.59",",,,6"
"USC00478951","1896-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","18961201",",,6","","","18961221","+,,6","","","18961205",",,6","18961211",",,6","-21.7",",6,01,","","","64",",,6,21,+","7.1",",,6,05,","10.0",",6,11,","1880.6","6","719.4",",6","26.6",",,,6","217",",,,6","-4.87",",6","-0.61",",,,6","-9.14",",,,6"
"USC00478951","1897-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","29",",6","24",",6","0",",6","0",",6","","","18970124",",,6","","","18970121",",,6","","","18970116",",,6","18970102","+,,6","-31.1",",6,24,","","","20",",,6,21,","9.9",",,6,16,","10.6",",6,02,+","2694.4","6","813.8",",6","27.4",",,,6","20",",,,6","-7.92",",6","-3.56",",,,6","-12.28",",,,6"
"USC00478951","1897-02","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","5",",6","28",",6","17",",6","0",",6","0",",6","","","18970227",",,6","","","","","","","18970222","+,,6","18970220","+,,6","-25.6",",6,27,","","","","","7.1",",,6,22,+","2.8",",6,20,+","3375.1","6","680.7",",6","24.1",",,,6","","","-5.98",",6","-1.76",",,,6","-10.20",",,,6"
"USC00478951","1897-03","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","18970313",",,6","","","18970312",",,6","","","18970319",",,6","18970330","+,,6","-26.7",",6,13,","","","254",",,6,12,","27.7",",,6,19,","15.6",",6,30,+","4051.2","6","676.1",",6","52.6",",,,6","470",",,,6","-3.48",",6","1.65",",,,6","-8.60",",,,6"
"USC00478951","1897-04","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18970420",",,6","","","","","","","18970413",",,6","18970423",",,6","-8.9",",6,20,","","","","","20.3",",,6,13,","25.0",",6,23,","4393.6","6","342.4",",6","57.7",",,,6","","","6.92",",6","12.71",",,,6","1.13",",,,6"
"USC00478951","1897-05","44.35475","-89.05951","255.1","WAUPACA, WI US","5.8","6","5.8","1,6","9",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","18970501",",,6","","","","","","","18970519",",,6","18970518",",1,6","-1.7",",6,01,","","","","","40.4",",,6,19,","31.1","1,6,18,","4562.8","6","169.2","1,6","63.3",",,,6","","","12.90","1,6","20.16","1,,,6","5.65",",,,6"
"USC00478951","1897-06","44.35475","-89.05951","255.1","WAUPACA, WI US","57.3","6","51.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","18970601",",,6","","","","","","","18970629",",,6","18970614",",,6","-1.1",",6,01,","","","","","73.7",",,6,29,","35.0",",6,14,","4637.7","6","74.9",",6","225.7",",,,6","","","17.55",",6","24.15",",,,6","10.95",",,,6"
"USC00478951","1897-07","44.35475","-89.05951","255.1","WAUPACA, WI US","209.9","6","152.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970713",",,6","","","","","","","18970731",",,6","18970709",",,6","11.1",",6,13,","","","","","18.3",",,6,31,","36.7",",6,09,","1.9","6","1.9",",6","57.0",",,,6","","","23.19",",6","29.86",",,,6","16.52",",,,6"
"USC00478951","1897-08","44.35475","-89.05951","255.1","WAUPACA, WI US","251.1","6","41.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","18970825",",,6","","","","","","","","","18970813",",1,6","5.0",",6,25,","","","","","","","30.0","1,6,13,","37.5","6","35.6","1,6","","","","","18.58","1,6","24.92","1,,,6","12.23",",,,6"
"USC00478951","1897-09","44.35475","-89.05951","255.1","WAUPACA, WI US","317.2","6","66.1","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","3","1,6","","","18970920",",1,6","","","","","","","18970911",",,6","18970908",",1,6","-0.6","1,6,20,","","","","","32.5",",,6,11,","35.0","1,6,08,","86.9","6","49.4","1,6","51.5",",,,6","","","18.77","2,6","26.29","1,,,6","11.24","1,,,6"
"USC00478951","1897-10","44.35475","-89.05951","255.1","WAUPACA, WI US","324.7","6","7.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","18971029","+,,6","","","","","","","18971019",",,6","18971014",",,6","-3.3",",6,29,+","","","","","8.6",",,6,19,","29.4",",6,14,","312.6","6","225.7",",6","17.4",",,,6","","","11.29",",6","17.65",",,,6","4.93",",,,6"
"USC00478951","1897-11","44.35475","-89.05951","255.1","WAUPACA, WI US","324.7","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","3",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","18971130",",,6","","","18971126",",,6","","","18971105",",1,6","18971103",",,6","-25.0",",6,30,","","","76",",,6,26,","23.9","1,,6,05,","16.7",",6,03,","889.0","6","576.4",",6","41.7","1,,,6","204",",,,6","-0.88",",6","4.09",",,,6","-5.85",",,,6"
"USC00478951","1897-12","44.35475","-89.05951","255.1","WAUPACA, WI US","324.7","6","0.0",",6","6",",6","3",",6","0",",6","","","","","11",",6","30",",6","21",",6","0",",6","0",",6","","","18971202",",,6","","","","","","","18971204",",,6","18971210","+,,6","-26.7",",6,02,","","","","","7.4",",,6,04,","5.6",",6,10,+","1723.4","6","834.4",",6","19.5",",,,6","","","-8.58",",6","-3.81",",,,6","-13.36",",,,6"
"USC00478951","1898-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","18980118","+,,6","","","18980112",",,6","","","18980112",",,6","18980120","+,,6","-18.9",",6,18,+","","","64",",,6,12,","18.3",",,6,12,","3.3",",6,20,+","2489.4","6","766.0",",6","18.8",",,,6","72",",,,6","-6.38",",6","-1.45",",,,6","-11.31",",,,6"
"USC00478951","1898-02","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","7",",6","26",",6","17",",6","0",",6","0",",6","","","18980203",",,6","","","","","","","18980220",",,6","18980213","+,,6","-23.3",",6,03,","","","","","5.1",",,6,20,","3.9",",6,13,+","3185.0","6","695.6",",6","19.2",",,,6","","","-6.51",",6","-1.99",",,,6","-11.03",",,,6"
"USC00478951","1898-03","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","18980305",",,6","","","","","","","18980327",",,6","18980325",",,6","-15.6",",6,05,","","","","","36.3",",,6,27,","13.9",",6,25,","3723.7","6","538.7",",6","72.2",",,,6","","","0.96",",6","6.17",",,,6","-4.25",",,,6"
"USC00478951","1898-04","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18980405",",,6","","","","","","","18980419",",,6","18980416",",,6","-10.0",",6,05,","","","","","21.1",",,6,19,","23.9",",6,16,","4074.8","6","351.1",",6","66.3",",,,6","","","6.63",",6","13.57",",,,6","-0.31",",,,6"
"USC00478951","1898-05","44.35475","-89.05951","255.1","WAUPACA, WI US","4.2","6","4.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18980506",",,6","","","","","","","18980527",",,6","18980526",",,6","-1.1",",6,06,","","","","","30.0",",,6,27,","27.8",",6,26,","4207.8","6","133.0",",6","73.3",",,,6","","","14.18",",6","21.31",",,,6","7.05",",,,6"
"USC00478951","1898-06","44.35475","-89.05951","255.1","WAUPACA, WI US","70.5","6","66.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18980622","+,,6","","","","","","","18980610",",,6","18980624","+,,6","5.0",",6,22,+","","","","","45.7",",,6,10,","33.9",",6,24,+","4226.7","6","18.9",",6","82.3",",,,6","","","19.91",",6","26.71",",,,6","13.11",",,,6"
"USC00478951","1898-07","44.35475","-89.05951","255.1","WAUPACA, WI US","198.9","6","128.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980710",",,6","","","","","","","18980719",",,6","18980718",",,6","5.6",",6,10,","","","","","24.4",",,6,19,","35.6",",6,18,","6.9","6","6.9",",6","78.8",",,,6","","","22.25",",6","29.70",",,,6","14.81",",,,6"
"USC00478951","1898-09","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","18980912",",1,6","","","","","","","18980922",",,6","","","0.6","1,6,12,","","","","","22.9",",,6,22,","","","","","","","51.9",",,,6","","","","","","","11.10","1,,,6"
"USC00478951","1898-10","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","10",",6","7",",6","1",",6","","","1",",6","0","1,6","8","1,6","","","","","","","","","18981027",",1,6","","","18981025",",,6","","","18981013",",,6","","","-7.8","1,6,27,","","","102",",,6,25,","33.8",",,6,13,","","","","","","","111.7",",,,6","102",",,,6","","","","","3.20","1,,,6"
"USC00478951","1898-11","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","2","2,6","23","2,6","8","2,6","0","2,6","0","2,6","","","18981127",",2,6","","","","","","","18981121",",,6","18981104",",2,6","-20.6","2,6,27,","","","","","8.9",",,6,21,","18.3","2,6,04,","","","482.6","2,6","28.2",",,,6","","","-0.02","4,6","5.14","2,,,6","-5.18","2,,,6"
"USC00478951","1898-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","18981231",",,6","","","18981219",",,6","","","18981219",",,6","18981229",",,6","-28.3",",6,31,","","","76",",,6,19,","10.9",",,6,19,","4.4",",6,29,","","","848.8",",6","14.9",",,,6","122",",,,6","-9.05",",6","-3.74",",,,6","-14.36",",,,6"
"USC00478951","1899-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","13",",6","30",",6","22",",6","0",",6","0",",6","","","18990131",",,6","","","18990124",",,6","","","18990124",",,6","18990115",",,6","-38.9",",6,31,","","","305",",,6,24,","30.5",",,6,24,","3.9",",6,15,","","","915.5",",6","39.8",",,,6","369",",,,6","-11.20",",6","-5.56",",,,6","-16.84",",,,6"
"USC00478951","1899-02","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","15",",6","27",",6","19",",6","0",",6","0",",6","","","18990211",",,6","","","18990226",",,6","","","18990226",",,6","18990220",",,6","-38.9",",6,11,","","","152",",,6,26,","20.3",",,6,26,","6.1",",6,20,","","","890.4",",6","31.7",",,,6","329",",,,6","-13.47",",6","-7.84",",,,6","-19.09",",,,6"
"USC00478951","1899-03","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","5",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","18990301",",,6","","","18990318",",,6","","","18990311",",,6","18990309",",,6","-23.9",",6,01,","","","140",",,6,18,","25.4",",,6,11,","3.3",",6,09,","","","786.7",",6","62.7",",,,6","429",",,,6","-7.04",",6","-1.83",",,,6","-12.26",",,,6"
"USC00478951","1899-04","44.35475","-89.05951","255.1","WAUPACA, WI US","7.0","6","7.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","18990403",",,6","","","","","","","18990427",",,6","18990426",",,6","-13.9",",6,03,","","","","","33.8",",,6,27,","29.4",",6,26,","","","304.4",",6","59.2",",,,6","","","8.42",",6","15.34",",,,6","1.50",",,,6"
"USC00478951","1899-05","44.35475","-89.05951","255.1","WAUPACA, WI US","13.1","6","6.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18990520",",,6","","","","","","","","","18990512",",,6","0.6",",6,20,","","","","","","","28.9",",6,12,","","","141.4",",6","","","","","13.97",",6","20.39",",,,6","7.54",",,,6"
"USC00478951","1899-06","44.35475","-89.05951","255.1","WAUPACA, WI US","62.4","6","49.3","2,6","13",",6","7",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18990616",",1,6","","","","","","","18990605",",,6","18990604",",1,6","5.6","1,6,16,","","","","","38.4",",,6,05,","31.7","1,6,04,","","","13.9","1,6","198.1",",,,6","","","19.47","2,6","26.22","1,,,6","12.71","1,,,6"
"USC00478951","1899-07","44.35475","-89.05951","255.1","WAUPACA, WI US","155.0","6","92.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18990730","+,,6","","","","","","","18990713",",,6","18990723",",,6","9.4",",6,30,+","","","","","47.8",",,6,13,","32.8",",6,23,","1.1","6","1.1",",6","130.5",",,,6","","","21.28",",6","27.62",",,,6","14.94",",,,6"
"USC00478951","1899-08","44.35475","-89.05951","255.1","WAUPACA, WI US","246.7","6","91.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990816",",,6","","","","","","","18990823",",,6","18990819",",,6","6.1",",6,16,","","","","","24.1",",,6,23,","35.0",",6,19,","8.9","6","7.8",",6","65.3",",,,6","","","21.04",",6","28.01",",,,6","14.07",",,,6"
"USC00478951","1899-09","44.35475","-89.05951","255.1","WAUPACA, WI US","262.1","6","15.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","18990930",",,6","","","","","","","18990906",",,6","18990902",",,6","-7.8",",6,30,","","","","","30.5",",,6,06,","31.7",",6,02,","162.0","6","153.1",",6","64.5",",,,6","","","13.74",",6","20.30",",,,6","7.19",",,,6"
"USC00478951","1899-10","44.35475","-89.05951","255.1","WAUPACA, WI US","271.8","6","9.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18991020",",,6","","","","","","","18991010",",,6","18991023",",,6","-5.6",",6,20,","","","","","15.7",",,6,10,","28.3",",6,23,","401.8","6","239.8",",6","36.0",",,,6","","","10.91",",6","17.53",",,,6","4.30",",,,6"
"USC00478951","1899-11","44.35475","-89.05951","255.1","WAUPACA, WI US","271.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18991103",",,6","","","18991110",",,6","","","18991110",",,6","18991117",",,6","-8.3",",6,03,","","","20",",,6,10,","9.7",",,6,10,","16.1",",6,17,","813.4","6","411.6",",6","32.8",",,,6","20",",,,6","4.61",",6","10.10",",,,6","-0.87",",,,6"
"USC00478951","1899-12","44.35475","-89.05951","255.1","WAUPACA, WI US","271.8","6","0.0",",6","","","","","","","","","1",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","18991230",",,6","","","18991212",",,6","","","","","18991208",",,6","-22.2",",6,30,","","","38",",,6,12,","","","7.8",",6,08,","1574.4","6","761.0",",6","","","71",",,,6","-6.21",",6","-2.32",",,,6","-10.11",",,,6"
"USC00478951","1900-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","7",",6","30",",6","16",",6","0",",6","0",",6","","","19000131",",,6","","","","","","","19000115",",,6","19000122",",,6","-26.1",",6,31,","","","","","3.8",",,6,15,","7.2",",6,22,","2303.8","6","729.4",",6","15.2",",,,6","","","-5.20",",6","-0.76",",,,6","-9.63",",,,6"
"USC00478951","1900-02","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","19000209",",,6","","","19000205",",,6","","","19000207",",,6","19000211",",,6","-25.0",",6,09,","","","102",",,6,05,","24.9",",,6,07,","3.9",",6,11,","3124.8","6","821.0",",6","34.6",",,,6","199",",,,6","-10.99",",6","-5.61",",,,6","-16.37",",,,6"
"USC00478951","1900-03","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19000316",",,6","","","19000305",",,6","","","19000305",",,6","19000331",",,6","-22.2",",6,16,","","","203",",,6,05,","8.1",",,6,05,","9.4",",6,31,","3823.9","6","699.1",",6","17.5",",,,6","407",",,,6","-4.22",",6","0.79",",,,6","-9.23",",,,6"
"USC00478951","1900-04","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","19000404",",,6","","","","","","","","","19000429","+,,6","-6.7",",6,04,","","","","","","","27.2",",6,29,+","4120.6","6","296.7",",6","","","","","8.44",",6","15.21",",,,6","1.67",",,,6"
"USC00478951","1900-08","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000801",",,6","","","","","","","","","57.2",",,6,01,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00478951","1900-09","44.35475","-89.05951","255.1","WAUPACA, WI US","","","33.3","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","19000918",",,6","","","","","","","19000902",",,6","19000905",",1,6","2.2",",6,18,","","","","","72.4",",,6,02,","32.2","1,6,05,","","","86.4","1,6","178.3",",,,6","","","16.43","1,6","22.61","1,,,6","10.25",",,,6"
"USC00478951","1900-10","44.35475","-89.05951","255.1","WAUPACA, WI US","","","3.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19001017",",,6","","","","","","","19001027",",,6","19001006",",,6","-3.3",",6,17,","","","","","41.9",",,6,27,","26.7",",6,06,","","","163.4",",6","151.4",",,,6","","","13.19",",6","19.34",",,,6","7.04",",,,6"
"USC00478951","1900-11","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","19001114",",,6","","","19001117","+,,6","","","19001117",",,6","19001102",",,6","-14.4",",6,14,","","","51",",,6,17,+","20.1",",,6,17,","20.0",",6,02,","","","580.1",",6","34.0",",,,6","128",",,,6","-1.00",",6","2.92",",,,6","-4.93",",,,6"
"USC00478951","1900-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","19001231",",,6","","","19001227","+,,6","","","19001223",",,6","19001222",",,6","-17.2",",6,31,","","","38",",,6,27,+","14.7",",,6,23,","5.6",",6,22,","","","714.2",",6","25.6",",,,6","96",",,,6","-4.70",",6","-0.79",",,,6","-8.62",",,,6"
"USC00478951","1901-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","7","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","19010101",",1,6","","","19010109",",,6","","","19010109",",,6","19010120",",2,6","-25.0","1,6,01,","","","140",",,6,09,","5.6",",,6,09,","6.1","2,6,20,","","","771.7","2,6","15.5",",,,6","352",",,,6","-8.13","2,6","-2.91","2,,,6","-13.36","1,,,6"
