"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0001","2013-08","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","15",",N","11",",N","3",",N","","","","","20130801",",,N","","","37.8",",,N,01,","184.9",",,,N","",""
"US1NCDV0001","2013-09","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","5","5,N","3","5,N","1","5,N","","","","","20130902",",5,N","","","44.7","5,,N,02,","79.0","5,,,N","",""
"US1NCDV0001","2014-11","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","10",",N","8",",N","1",",N","0","2,N","20141130","+,2,N","20141124",",,N","0","2,,N,30,+","29.7",",,N,24,","126.6",",,,N","0","2,,,N"
"US1NCDV0001","2014-12","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","9",",N","6",",N","0",",N","","","","","20141224",",,N","","","24.4",",,N,24,","56.7",",,,N","",""
"US1NCDV0001","2015-01","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","5",",N","3",",N","0",",N","0","1,N","20150131","+,1,N","20150124",",,N","0","1,,N,31,+","25.1",",,N,24,","41.9",",,,N","0","1,,,N"
"US1NCDV0001","2015-02","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","8",",N","7",",N","1",",N","3",",N","20150226",",,N","20150225",",,N","112",",,N,26,","64.5",",,N,25,","127.2",",,,N","173",",,,N"
"US1NCDV0001","2015-03","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","3","1,N","2","1,N","1","1,N","0","2,N","20150306",",2,N","20150306",",1,N","0","2,T,N,06,","28.2","1,,N,06,","33.3","1,,,N","0","2,T,,N"
"US1NCDV0001","2015-04","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","9",",N","6",",N","2",",N","","","","","20150420",",,N","","","48.3",",,N,20,","114.6",",,,N","",""
"US1NCDV0001","2015-05","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","4","1,N","3","1,N","0","1,N","","","","","20150527",",1,N","","","4.6","1,,N,27,","12.8","1,,,N","",""
"US1NCDV0001","2015-06","35.951931","-80.694574","256.6","SHEFFIELD 1.3 SW, NC US","8","1,N","4","1,N","2","1,N","","","","","20150627",",1,N","","","29.0","1,,N,27,","95.4","1,,,N","",""
