"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297803","1917-02","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","6",",6","4",",6","0",",6","6",",6","19170213",",,6","19170213",",,6","127",",,6,13,","12.2",",,6,13,","41.2",",,,6","440",",,,6"
"USC00297803","1917-04","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","4","1,6","2","1,6","0","1,6","1",",6","19170416",",,6","19170429",",1,6","56",",,6,16,","7.1","1,,6,29,","15.0","1,,,6","69",",,,6"
"USC00297803","1917-05","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","7","2,6","2","2,6","0","2,6","1",",6","19170506",",,6","19170508",",2,6","76",",,6,06,","15.2","2,,6,08,","28.4","2,,,6","76",",,,6"
"USC00297803","1917-06","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","19170630","+,,6","19170605",",,6","0",",,6,30,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00297803","1917-07","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","11",",6","3",",6","0",",6","0",",6","19170731","+,,6","19170709",",,6","0",",,6,31,+","7.4",",,6,09,","26.3",",,,6","0",",,,6"
"USC00297803","1917-08","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","11",",6","8",",6","0",",6","0",",6","19170831","+,,6","19170811",",,6","0",",,6,31,+","13.0",",,6,11,","40.9",",,,6","0",",,,6"
"USC00297803","1917-09","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","7",",6","2",",6","0",",6","0",",6","19170925",",,6","19170907",",,6","0",",T,6,25,","5.3",",,6,07,","16.4",",,,6","0",",T,,6"
"USC00297803","1917-10","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","1",",6","0",",6","0",",6","0",",6","19171017",",,6","19171018",",,6","0",",T,6,17,","0.3",",,6,18,","0.3",",,,6","0",",T,,6"
"USC00297803","1917-11","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","19171127","+,,6","19171127","+,,6","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00297803","1917-12","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","19171225","+,,6","19171225","+,,6","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00297803","1918-01","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","6",",6","5",",6","0",",6","5",",6","19180125",",,6","19180109",",,6","178",",,6,25,","12.7",",,6,09,","35.1",",,,6","572",",,,6"
"USC00297803","1918-02","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","6","1,6","4","1,6","0","1,6","3",",6","19180227",",,6","19180227",",1,6","102",",,6,27,","14.0","1,,6,27,","32.5","1,,,6","216",",,,6"
"USC00297803","1918-03","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","8",",6","6",",6","0",",6","4",",6","19180321",",,6","19180321",",,6","102",",,6,21,","17.5",",,6,21,","57.7",",,,6","280",",,,6"
"USC00297803","1918-04","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","3",",6","0",",6","0",",6","0",",6","19180420","+,,6","19180414","+,,6","0",",T,6,20,+","1.0",",,6,14,+","2.5",",,,6","0",",T,,6"
"USC00297803","1918-05","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","3",",6","1",",6","0",",6","1",",6","19180512",",,6","19180521",",,6","25",",,6,12,","3.6",",,6,21,","7.1",",,,6","25",",,,6"
"USC00297803","1918-06","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","7",",6","2",",6","0",",6","0",",6","19180630","+,,6","19180620",",,6","0",",,6,30,+","19.6",",,6,20,","26.1",",,,6","0",",,,6"
"USC00297803","1918-07","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","13",",6","7",",6","0",",6","0",",6","19180731","+,,6","19180705",",,6","0",",,6,31,+","22.4",",,6,05,","70.5",",,,6","0",",,,6"
