"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208167","1940-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","23",",6","9",",6","0",",6","31",",6","17",",6","","","19400127",",,6","19400102",",,6","","","19400102",",,6","635",",,6,27,","163",",,6,02,","9.1",",,6,02,","73.2",",,,6","1442",",,,6"
"USC00208167","1940-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","4",",6","0",",6","29",",6","6",",6","","","19400202","+,,6","19400224",",,6","","","19400224",",,6","584",",,6,02,+","109",",,6,24,","8.4",",,6,24,","21.9",",,,6","338",",,,6"
"USC00208167","1940-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","8",",6","0",",6","31",",6","8",",6","","","19400301",",,6","19400301",",,6","","","19400313",",,6","305",",,6,01,","135",",,6,01,","9.1",",,6,13,","44.6",",,,6","680",",,,6"
"USC00208167","1940-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","9",",6","0",",6","","","2",",6","","","","","19400413",",,6","","","19400430",",,6","","","99",",,6,13,","20.6",",,6,30,","80.2",",,,6","135",",,,6"
"USC00208167","1940-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","8",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400519",",,6","","","0",",,6,31,+","17.3",",,6,19,","87.2",",,,6","0",",,,6"
"USC00208167","1940-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19400608",",,6","","","","","27.2",",,6,08,","91.3",",,,6","",""
"USC00208167","1940-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19400818",",,6","","","","","45.5",",,6,18,","171.6",",,,6","",""
"USC00208167","1940-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19401006",",,6","","","","","14.7",",,6,06,","62.3",",,,6","",""
"USC00208167","1940-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","22",",6","17",",6","0",",6","","","7",",6","","","","","19401127",",,6","","","19401105",",,6","","","132",",,6,27,","13.5",",,6,05,","114.2",",,,6","577",",,,6"
"USC00208167","1940-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","28",",6","5",",6","","","19401204",",,6","19401204",",,6","","","","","457",",,6,04,","147",",,6,04,","","","","","474",",,,6"
"USC00208167","1941-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","30","1,6","","","","","19410122",",1,6","","","","","","","432","1,,6,22,","","","","","","","",""
"USC00208167","1941-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","28",",6","","","","","19410209","+,,6","","","","","","","356",",,6,09,+","","","","","","","",""
"USC00208167","1941-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","31",",6","","","","","19410303","+,,6","","","","","","","279",",,6,03,+","","","","","","","",""
"USC00208167","1941-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","","","0",",6","","","","","19411027",",,6","","","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00208167","1942-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16","1,6","11","1,6","0","1,6","31",",6","12",",6","","","19420112","+,,6","19420102",",,6","","","19420102",",1,6","533",",,6,12,+","163",",,6,02,","10.7","1,,6,02,","62.4","1,,,6","799",",,,6"
"USC00208167","1942-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","28",",6","","","","","19420228","+,,6","","","","","","","203",",,6,28,+","","","","","","","",""
"USC00208167","1942-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","24",",6","","","","","19420301",",,6","","","","","","","203",",,6,01,","","","","","","","",""
"USC00208167","1942-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","31",",6","","","","","19421221","+,,6","","","","","","","381",",,6,21,+","","","","","","","",""
"USC00208167","1943-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","31",",6","","","","","19430126","+,,6","","","","","","","457",",,6,26,+","","","","","","","",""
"USC00208167","1943-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","28",",6","","","","","19430214","+,,6","","","","","","","457",",,6,14,+","","","","","","","",""
"USC00208167","1943-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","31",",6","","","","","19430310",",,6","","","","","","","610",",,6,10,","","","","","","","",""
"USC00208167","1943-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","5",",6","0",",6","","","2",",6","","","","","19430416",",,6","","","19430430",",,6","","","76",",,6,16,","16.5",",,6,30,","51.2",",,,6","171",",,,6"
"USC00208167","1943-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","10",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430531",",,6","","","0",",,6,31,+","12.4",",,6,31,","63.1",",,,6","0",",,,6"
"USC00208167","1943-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19430601",",,6","","","","","69.1",",,6,01,","192.0",",,,6","",""
"USC00208167","1943-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19430717",",,6","","","","","28.4",",,6,17,","74.1",",,,6","",""
"USC00208167","1943-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19430823",",,6","","","","","17.3",",,6,23,","49.9",",,,6","",""
"USC00208167","1943-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","20.3",",,6,05,","56.5",",,,6","",""
"USC00208167","1943-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","6",",6","1",",6","","","1",",6","","","","","19431018",",,6","","","19431018",",,6","","","28",",,6,18,","26.2",",,6,18,","73.6",",,,6","28",",,,6"
"USC00208167","1943-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","6",",6","1",",6","","","2",",6","","","","","19431110",",,6","","","19431107",",,6","","","89",",,6,10,","34.3",",,6,07,","85.3",",,,6","199",",,,6"
"USC00208167","1943-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",6","6",",6","0",",6","","","6",",6","","","","","19431215",",,6","","","19431206",",,6","","","51",",,6,15,","13.2",",,6,06,","40.2",",,,6","263",",,,6"
"USC00208167","1944-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","4",",6","0",",6","25","1,6","2",",6","","","19440113","+,1,6","19440107",",,6","","","19440127",",,6","127","1,,6,13,+","51",",,6,07,","13.0",",,6,27,","34.8",",,,6","153",",,,6"
"USC00208167","1944-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","6",",6","0",",6","24","3,6","5",",6","","","19440216",",3,6","19440216",",,6","","","19440216",",,6","279","3,,6,16,","152",",,6,16,","11.9",",,6,16,","47.4",",,,6","443",",,,6"
"USC00208167","1944-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","20",",6","11",",6","0",",6","20","2,6","10",",6","","","19440310","+,2,6","19440307",",,6","","","19440307",",,6","178","2,,6,10,+","127",",,6,07,","12.4",",,6,07,","76.1",",,,6","636",",,,6"
"USC00208167","1944-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","6",",6","0",",6","","","2",",6","","","","","19440401",",,6","","","19440424",",,6","","","104",",,6,01,","17.8",",,6,24,","63.2",",,,6","204",",,,6"
"USC00208167","1944-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","17",",6","7",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440517",",,6","","","0",",,6,31,+","11.4",",,6,17,","50.0",",,,6","0",",,,6"
"USC00208167","1944-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","7",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440619",",,6","","","0",",,6,30,+","50.5",",,6,19,","121.0",",,,6","0",",,,6"
"USC00208167","1944-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","14.2",",,6,26,","38.3",",,,6","0",",,,6"
"USC00208167","1944-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440828",",,6","","","0",",,6,31,+","15.2",",,6,28,","53.4",",,,6","0",",,,6"
"USC00208167","1944-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440920",",,6","","","0",",,6,30,+","34.0",",,6,20,","107.7",",,,6","0",",,,6"
"USC00208167","1944-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441006",",,6","","","0",",,6,31,+","16.0",",,6,06,","36.6",",,,6","0",",,,6"
"USC00208167","1944-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","6",",6","0",",6","","","2",",6","","","","","19441130",",,6","","","19441115",",,6","","","89",",,6,30,","24.6",",,6,15,","67.7",",,,6","168",",,,6"
"USC00208167","1944-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","20",",6","11",",6","0",",6","30","1,6","12",",6","","","19441227",",1,6","19441222",",,6","","","19441222",",,6","356","1,,6,27,","165",",,6,22,","15.0",",,6,22,","65.7",",,,6","779",",,,6"
"USC00208167","1945-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","19",",6","11",",6","0",",6","30","1,6","13",",6","","","19450131",",1,6","19450125","+,,6","","","19450101",",,6","584","1,,6,31,","140",",,6,25,+","11.9",",,6,01,","80.9",",,,6","1038",",,,6"
"USC00208167","1945-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","5",",6","0",",6","28",",6","5",",6","","","19450204",",,6","19450204",",,6","","","19450204",",,6","610",",,6,04,","170",",,6,04,","17.8",",,6,04,","54.5",",,,6","332",",,,6"
"USC00208167","1945-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","6",",6","0",",6","","","1",",6","","","","","19450303",",,6","","","19450305",",,6","","","51",",,6,03,","7.4",",,6,05,","26.8",",,,6","51",",,,6"
"USC00208167","1945-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","6",",6","1",",6","","","0",",6","","","","","19450405",",,6","","","19450413",",,6","","","3",",,6,05,","37.3",",,6,13,","90.0",",,,6","3",",,,6"
"USC00208167","1945-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","9",",6","1",",6","","","0",",6","","","","","19450508",",,6","","","19450528",",,6","","","0",",T,6,08,","26.9",",,6,28,","98.9",",,,6","0",",T,,6"
"USC00208167","1945-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450601",",,6","","","0",",,6,30,+","25.1",",,6,01,","79.7",",,,6","0",",,,6"
"USC00208167","1945-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","9",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450731",",,6","","","0",",,6,31,+","51.8",",,6,31,","111.3",",,,6","0",",,,6"
"USC00208167","1945-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19450821",",,6","","","","","41.4",",,6,21,","101.4",",,,6","",""
"USC00208167","1945-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19450924",",,6","","","","","25.1",",,6,24,","136.4",",,,6","",""
"USC00208167","1945-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","14",",6","8",",6","0",",6","","","0",",6","","","","","19451009",",,6","","","19451002",",,6","","","0",",T,6,09,","13.5",",,6,02,","79.2",",,,6","0",",T,,6"
"USC00208167","1945-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","18",",6","12",",6","1",",6","","","2",",6","","","","","19451122",",,6","","","19451101",",,6","","","102",",,6,22,","79.0",",,6,01,","168.5",",,,6","186",",,,6"
"USC00208167","1945-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","19",",6","8",",6","0",",6","26",",6","11",",6","","","19451231","+,,6","19451215",",,6","","","19451215",",,6","305",",,6,31,+","109",",,6,15,","8.6",",,6,15,","50.5",",,,6","584",",,,6"
"USC00208167","1946-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","21",",6","14",",6","1",",6","25","1,6","","","","","19460103","+,1,6","","","","","19460105",",,6","305","1,,6,03,+","","","26.4",",,6,05,","106.2",",,,6","",""
"USC00208167","1946-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","8",",6","0",",6","27","1,6","8",",6","","","19460202",",1,6","19460214",",,6","","","19460226",",,6","330","1,,6,02,","114",",,6,14,","9.9",",,6,26,","51.6",",,,6","614",",,,6"
"USC00208167","1946-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","3",",6","0",",6","","","1",",6","","","","","19460309",",,6","","","19460309",",,6","","","89",",,6,09,","7.4",",,6,09,","18.8",",,,6","89",",,,6"
"USC00208167","1946-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","4.8",",,6,23,","10.6",",,,6","",""
"USC00208167","1946-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460520",",,6","","","0",",,6,31,+","11.4",",,6,20,","62.7",",,,6","0",",,,6"
"USC00208167","1946-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","15.2",",,6,30,","60.1",",,,6","0",",,,6"
"USC00208167","1946-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","15.5",",,6,01,","42.1",",,,6","0",",,,6"
"USC00208167","1946-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460828",",,6","","","0",",,6,31,+","7.1",",,6,28,","24.7",",,,6","0",",,,6"
"USC00208167","1946-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","6",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","28.2",",,6,23,","94.4",",,,6","0",",,,6"
"USC00208167","1946-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","18.5",",,6,25,","53.3",",,,6","0",",,,6"
"USC00208167","1946-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","9",",6","0",",6","","","1",",6","","","","","19461122",",,6","","","19461103",",,6","","","38",",,6,22,","12.7",",,6,03,","71.1",",,,6","41",",,,6"
"USC00208167","1946-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","18",",6","10",",6","0",",6","","","8",",6","","","","","19461229",",,6","","","19461228",",,6","","","119",",,6,29,","20.6",",,6,28,","78.8",",,,6","597",",,,6"
"USC00208167","1947-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","30","1,6","","","","","19470131","+,1,6","","","","","","","330","1,,6,31,+","","","","","","","",""
"USC00208167","1947-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","19",",6","10",",6","0",",6","28",",6","","","","","19470210",",,6","","","","","19470207",",,6","584",",,6,10,","","","13.0",",,6,07,","65.2",",,,6","",""
"USC00208167","1947-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","6",",6","0",",6","31",",6","","","","","19470303","+,,6","","","","","19470324","+,,6","483",",,6,03,+","","","6.9",",,6,24,+","35.3",",,,6","",""
"USC00208167","1947-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","8",",6","1",",6","","","0",",6","","","","","19470406",",,6","","","19470430",",,6","","","13",",,6,06,","27.9",",,6,30,","113.6",",,,6","21",",,,6"
"USC00208167","1947-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19470529",",,6","","","","","25.1",",,6,29,","116.5",",,,6","",""
"USC00208167","1947-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","3",",6","0",",6","","","","","","","","","","","","","19470629",",,6","","","","","7.9",",,6,29,","28.9",",,,6","",""
"USC00208167","1947-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19470720",",,6","","","","","41.7",",,6,20,","59.9",",,,6","",""
"USC00208167","1947-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19470820",",,6","","","","","35.1",",,6,20,","40.6",",,,6","",""
"USC00208167","1947-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","5",",6","2",",6","","","0",",6","","","","","19470922",",,6","","","19470921",",,6","","","0",",T,6,22,","53.8",",,6,21,","113.1",",,,6","0",",T,,6"
"USC00208167","1947-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471026",",,6","","","","","7.4",",,6,26,","13.0",",,,6","",""
"USC00208167","1947-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","","","9",",6","","","","","19471128",",,6","","","","","","","89",",,6,28,","","","","","646",",,,6"
"USC00208167","1947-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","4",",6","0",",6","31",",6","3",",6","","","19471228","+,,6","19471205",",,6","","","19471205",",,6","152",",,6,28,+","122",",,6,05,","9.9",",,6,05,","35.6",",,,6","370",",,,6"
"USC00208167","1948-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","20",",6","9",",6","0",",6","30","1,6","11",",6","","","19480128","+,1,6","19480119",",,6","","","19480119",",,6","533","1,,6,28,+","160",",,6,19,","11.9",",,6,19,","68.7",",,,6","871",",,,6"
"USC00208167","1948-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",6","4",",6","0",",6","29",",6","","","","","19480215","+,,6","","","","","19480225",",,6","457",",,6,15,+","","","13.5",",,6,25,","35.6",",,,6","",""
"USC00208167","1948-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","20","5,6","2",",6","","","19480302",",5,6","19480329",",,6","","","","","152","5,,6,02,","89",",,6,29,","","","","","169",",,,6"
"USC00208167","1948-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","6",",6","0",",6","","","0",",6","","","","","19480409",",,6","","","19480411",",,6","","","10",",,6,09,","20.3",",,6,11,","56.6",",,,6","10",",,,6"
"USC00208167","1948-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19480531","+,1,0","19480531","+,1,0","","","19480509",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.2","1,,0,09,","38.6","1,,,0","0","1,,,0"
"USC00208167","1948-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","51.3",",,,0","0",",,,0"
"USC00208167","1948-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","47.3",",,,0","0",",,,0"
"USC00208167","1948-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","72.8",",,,0","0",",,,0"
"USC00208167","1948-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480915",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","48.3",",,,0","0",",,,0"
"USC00208167","1948-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481012",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","36.7",",,,0","0",",,,0"
"USC00208167","1948-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481123","+,,0","","","19481116",",,0","0",",,0,30,+","0",",T,0,23,+","22.1",",,0,16,","106.2",",,,0","0",",T,,0"
"USC00208167","1948-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","6",",0","0",",0","17",",0","5",",0","","","19481231","+,,0","19481229",",,0","","","19481229",",,0","203",",,0,31,+","173",",,0,29,","15.0",",,0,29,","49.7",",,,0","443",",,,0"
"USC00208167","1949-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",0","6",",0","0",",0","29",",0","5",",0","","","19490129",",,0","19490128",",,0","","","19490128",",,0","254",",,0,29,","130",",,0,28,","9.9",",,0,28,","42.8",",,,0","468",",,,0"
"USC00208167","1949-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","7",",0","0",",0","28",",0","8",",0","","","19490207","+,,0","19490228",",,0","","","19490224",",,0","279",",,0,07,+","109",",,0,28,","14.5",",,0,24,","52.0",",,,0","485",",,,0"
"USC00208167","1949-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","14",",0","7",",0","0",",0","23",",0","5",",0","","","19490331",",,0","19490331",",,0","","","19490331",",,0","152",",,0,31,","160",",,0,31,","13.5",",,0,31,","62.3",",,,0","480",",,,0"
"USC00208167","1949-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","5",",0","4",",0","1",",0","3",",0","0",",0","","","19490401",",,0","19490415",",,0","","","19490426",",,0","102",",,0,01,","5",",,0,15,","30.2",",,0,26,","49.2",",,,0","5",",,,0"
