"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007156","1910-05","-27.9578","116.3383","400.0","TARDIE STATION, AS","5",",a","4",",a","2",",a","19100506",",,a","60.5",",,a,06,","105.9",",,,a"
"ASN00007156","1910-06","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","2",",a","1",",a","19100611",",,a","33.0",",,a,11,","53.3",",,,a"
"ASN00007156","1910-07","-27.9578","116.3383","400.0","TARDIE STATION, AS","4",",a","3",",a","0",",a","19100726",",,a","21.6",",,a,26,","47.7",",,,a"
"ASN00007156","1910-08","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","1",",a","0",",a","19100823",",,a","4.6",",,a,23,","5.4",",,,a"
"ASN00007156","1910-09","-27.9578","116.3383","400.0","TARDIE STATION, AS","3",",a","3",",a","0",",a","19100905",",,a","6.4",",,a,05,","12.7",",,,a"
"ASN00007156","1910-10","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","1",",a","0",",a","19101031",",,a","6.6",",,a,31,","7.1",",,,a"
"ASN00007156","1910-12","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","0",",a","19101223",",,a","15.7",",,a,23,","15.7",",,,a"
"ASN00007156","1911-01","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","2",",a","0",",a","19110110",",,a","14.7",",,a,10,","18.5",",,,a"
"ASN00007156","1911-02","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007156","1911-03","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007156","1911-04","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007156","1911-05","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","1",",a","0",",a","19110523",",,a","15.5",",,a,23,","17.3",",,,a"
"ASN00007156","1911-06","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","2",",a","0",",a","19110629",",,a","10.7",",,a,29,","18.6",",,,a"
"ASN00007156","1911-07","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","1",",a","1",",a","19110718",",,a","40.1",",,a,18,","42.1",",,,a"
"ASN00007156","1911-08","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","0",",a","19110810",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00007156","1911-09","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","0",",a","19110902",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00007156","1911-10","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007156","1911-11","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007156","1911-12","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007156","1912-01","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","2",",a","1",",a","19120123",",,a","31.0",",,a,23,","49.3",",,,a"
"ASN00007156","1912-02","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","0",",a","19120213",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00007156","1912-03","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007156","1912-07","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","2",",a","0",",a","19120723",",,a","13.2",",,a,23,","24.9",",,,a"
"ASN00007156","1912-08","-27.9578","116.3383","400.0","TARDIE STATION, AS","2",",a","1",",a","0",",a","19120803",",,a","3.8",",,a,03,","4.8",",,,a"
"ASN00007156","1913-01","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","1",",a","19130120",",,a","40.6",",,a,20,","40.6",",,,a"
"ASN00007156","1913-02","-27.9578","116.3383","400.0","TARDIE STATION, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007156","1913-03","-27.9578","116.3383","400.0","TARDIE STATION, AS","1",",a","1",",a","0",",a","19130307",",,a","10.2",",,a,07,","10.2",",,,a"
