"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1951-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","933.2","0","252.5","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19510826",",1,0","19510831","+,,0","19510831","+,,0","","","19510825",",1,0","19510815",",1,0","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,25,","37.8","1,0,15,","","","0.0","0","0.0","1,0","","","","","29.3","1,,,0","0",",,,0","26.75","1,0","33.44","1,,,0","20.06","1,,,0","",""
"USC00292848","1951-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1116.8","0","183.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19510916",",,0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","19510906","+,,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","36.1",",0,06,+","","","0.0","0","0.0",",0","","","","","1.6",",,,0","0",",,,0","24.45",",0","32.75",",,,0","16.16",",,,0","",""
"USC00292848","1951-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1146.4","0","29.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19511024",",,0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","19511001",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","32.2",",0,01,","","","41.4","0","41.4",",0","","","","","18.8",",,,0","0",",,,0","17.95",",0","25.62",",,,0","10.28",",,,0","",""
"USC00292848","1951-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1146.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19511127",",,0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","19511120","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","22.2",",0,20,+","","","306.2","0","264.8",",0","","","","","4.1",",,,0","0",",,,0","9.51",",0","17.42",",,,0","1.59",",,,0","",""
"USC00292848","1951-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1146.4","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19511210",",,0","","","19511208",",,0","","","19511208",",,0","19511201",",,0","-10.0",",0,10,","","","127",",,0,08,","10.2",",,0,08,","22.8",",0,01,","","","704.9","0","398.7",",0","","","","","11.2",",,,0","127",",,,0","5.47",",0","12.91",",,,0","-1.96",",,,0","",""
"USC00292848","1952-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520125",",,0","-7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","21.1",",0,25,","","","1046.5","0","341.6",",0","","","","","2.6",",,,0","0",",,,0","7.31",",0","15.05",",,,0","-0.43",",,,0","",""
"USC00292848","1952-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19520226",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520229","+,,0","-7.8",",0,26,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,10,","20.6",",0,29,+","","","1376.7","0","330.2",",0","","","","","0.8",",,,0","0",",,,0","6.95",",0","15.22",",,,0","-1.32",",,,0","",""
"USC00292848","1952-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19520322",",,0","19520331","+,,0","19520331","+,,0","","","19520302",",,0","19520331",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","24.4",",0,31,","","","1678.5","0","301.8",",0","","","","","3.5",",,,0","0",",,,0","8.60",",0","16.75",",,,0","0.45",",,,0","",""
"USC00292848","1952-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520411",",,0","19520407","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","27.8",",0,07,+","252.4","4,,,0","1765.7","0","87.2",",0","","","","","5.9",",,,0","0",",,,0","15.52",",0","23.13",",,,0","7.91",",,,0","",""
"USC00292848","1952-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","93.8","0","91.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19520519",",,0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","19520513",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","33.9",",0,13,","","","1773.6","0","7.9",",0","","","","","15.3",",,,0","0",",,,0","21.02",",0","28.87",",,,0","13.16",",,,0","",""
"USC00292848","1952-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","344.7","0","250.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","19520614",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","37.8",",0,14,","","","1774.2","0","0.6",",0","","","","","34.0",",,,0","0",",,,0","26.68",",0","34.32",",,,0","19.04",",,,0","4076","5,,,0"
"USC00292848","1952-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","601.2","0","256.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","","","19520712",",,0","19520702",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","37.2",",0,02,","325.3","3,,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","26.61",",0","33.89",",,,0","19.32",",,,0","3590","4,,,0"
"USC00292848","1952-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","881.2","0","280.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520824","+,,0","19520831","+,,0","19520831","+,,0","","","19520824",",,0","19520821","+,,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,21,+","331.0","2,,,0","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","27.36",",0","35.04",",,,0","19.69",",,,0","3520","3,,,0"
"USC00292848","1952-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1028.1","0","146.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19520930","+,,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520904","+,,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","36.7",",0,04,+","297.7",",,,0","2.0","0","2.0",",0","","","","","20.8",",,,0","0",",,,0","23.16",",0","30.75",",,,0","15.57",",,,0","3137","1,,,0"
"USC00292848","1952-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.7","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521005","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,+","210.2","2,,,0","29.5","0","27.5",",0","","","","","0.0",",,,0","0",",,,0","18.11",",0","27.29",",,,0","8.93",",,,0","2403","4,,,0"
"USC00292848","1952-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19521126",",,0","19521130","+,,0","19521130","+,,0","","","19521130",",,0","19521114","+,,0","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","23.9",",0,14,+","112.3","5,,,0","329.7","0","300.2",",0","","","","","6.4",",,,0","0",",,,0","8.33",",0","16.17",",,,0","0.48",",,,0","3495","5,,,0"
"USC00292848","1952-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19521205",",,0","19521231","+,,0","19521231","+,,0","","","19521218",",,0","19521208",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","18.9",",0,08,","60.3","4,,,0","763.7","0","434.0",",0","","","","","13.0",",,,0","0",",,,0","4.33",",0","11.21",",,,0","-2.55",",,,0","5545","3,,,0"
"USC00292848","1953-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19530117",",,0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","19530130","+,,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,30,+","118.0","2,,,0","1062.8","0","299.1",",0","","","","","0.0",",,,0","0",",,,0","8.68",",0","16.69",",,,0","0.68",",,,0","3716",",,,0"
"USC00292848","1953-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19530222","+,,0","19530228","+,,0","19530228","+,,0","","","19530210",",,0","19530204",",,0","-7.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,10,","22.2",",0,04,","108.7","3,,,0","1373.0","0","310.2",",0","","","","","23.6",",,,0","0",",,,0","7.25",",0","15.20",",,,0","-0.69",",,,0","8396","2,,,0"
"USC00292848","1953-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.3","0","0.3","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","19530304",",1,0","19530331","+,1,0","19530331","+,1,0","","","19530308","+,1,0","19530328","+,1,0","-4.4","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,08,+","26.7","1,0,28,+","196.7","4,,,0","1541.0","0","168.0","1,0","","","","","28.3","1,,,0","0","1,,,0","12.74","1,0","20.03","1,,,0","5.46","1,,,0","4367","4,,,0"
"USC00292848","1953-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","9.0","0","8.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530423",",,0","19530427",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","28.9",",0,27,","331.3","1,,,0","1612.4","0","71.4",",0","","","","","15.9",",,,0","0",",,,0","16.24",",0","24.08",",,,0","8.41",",,,0","5732","3,,,0"
"USC00292848","1953-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","79.7","0","70.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19530513","+,,0","19530531","+,,0","19530531","+,,0","","","19530528",",,0","19530531","+,,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","35.0",",0,31,+","","","1676.6","0","64.2",",0","","","","","5.3",",,,0","0",",,,0","18.54",",0","26.35",",,,0","10.74",",,,0","5727","3,,,0"
"USC00292848","1953-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","350.4","0","270.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530611",",,0","19530623",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","39.4",",0,23,","","","1676.6","0","0.0",",0","","","","","9.5",",,,0","0",",,,0","27.36",",0","35.38",",,,0","19.33",",,,0","4527","2,,,0"
"USC00292848","1953-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","644.5","0","294.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19530730",",,0","19530731","+,,0","19530731","+,,0","","","19530704",",,0","19530704","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","39.4",",0,04,+","328.4","3,,,0","0.0","0","0.0",",0","","","","","12.6",",,,0","0",",,,0","27.82",",0","34.75",",,,0","20.88",",,,0","3917","3,,,0"
"USC00292848","1953-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","898.9","0","254.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530818",",,0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","19530806","+,,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","36.7",",0,06,+","323.3","3,,,0","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","26.54",",0","33.67",",,,0","19.41",",,,0","3263","4,,,0"
"USC00292848","1953-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1071.0","0","172.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19530929",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530919",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","35.6",",0,19,","338.7","1,,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.07",",0","32.47",",,,0","15.67",",,,0","3473","2,,,0"
"USC00292848","1953-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1093.5","0","22.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19531028","+,,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531009",",,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","30.6",",0,09,","208.2","3,,,0","58.9","0","58.9",",0","","","","","6.4",",,,0","0",",,,0","17.16",",0","25.16",",,,0","9.15",",,,0","5227","4,,,0"
"USC00292848","1953-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1093.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19531122",",,0","19531130","+,,0","19531130","+,,0","","","19531118","+,,0","19531116","+,,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","23.3",",0,16,+","125.2","5,,,0","280.8","0","221.9",",0","","","","","0.0",",T,,0","0",",,,0","10.94",",0","19.13",",,,0","2.74",",,,0","4664","2,,,0"
"USC00292848","1953-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1093.5","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19531224",",,0","19531231","+,3,0","19531222",",,0","","","19531222",",,0","19531220","+,,0","-14.4",",0,24,","0","3,,0,31,+","51",",,0,22,","2.3",",,0,22,","19.4",",0,20,+","77.7","5,,,0","762.6","0","481.8",",0","","","","","2.8",",,,0","64",",,,0","2.79",",0","10.45",",,,0","-4.87",",,,0","4711","1,,,0"
"USC00292848","1954-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540129","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","18.3",",0,29,+","88.3",",,,0","1139.5","0","376.9",",0","","","","","1.5",",,,0","0",",,,0","6.17",",0","13.99",",,,0","-1.65",",,,0","2950","1,,,0"
"USC00292848","1954-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19540228",",,0","19540228","+,,0","19540228","+,,0","","","19540215",",,0","19540225","+,,0","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,","24.4",",0,25,+","177.6",",,,0","1358.4","0","218.9",",0","","","","","0.0",",T,,0","0",",,,0","10.52",",0","19.72",",,,0","1.31",",,,0","3851","2,,,0"
"USC00292848","1954-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19540314","+,,0","19540331","+,,0","19540331","+,,0","","","19540304",",,0","19540309",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","26.7",",0,09,","233.0","2,,,0","1580.7","0","222.3",",0","","","","","2.8",",,,0","0",",,,0","11.16",",0","18.78",",,,0","3.54",",,,0","7978",",,,0"
"USC00292848","1954-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","42.2","0","42.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","19540420","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","31.1",",0,20,+","324.0","1,,,0","1597.0","0","16.3",",0","","","","","2.3",",,,0","0",",,,0","19.20",",0","27.69",",,,0","10.70",",,,0","4151","4,,,0"
"USC00292848","1954-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","158.8","0","116.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540518",",,0","19540515","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","33.3",",0,15,+","379.7","1,,,0","1608.1","0","11.1",",0","","","","","29.7",",,,0","0",",,,0","21.73",",0","29.26",",,,0","14.21",",,,0","4906","3,,,0"
"USC00292848","1954-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","395.9","0","237.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19540608","+,,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540621",",,0","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","38.9",",0,21,","","","1608.1","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","26.24",",0","33.93",",,,0","18.54",",,,0","7955",",,,0"
"USC00292848","1954-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","705.9","0","310.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","19540727",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","38.9",",0,27,","373.3","4,,,0","0.0","0","0.0",",0","","","","","4.9",",,,0","0",",,,0","28.33",",0","35.29",",,,0","21.38",",,,0","4182","1,,,0"
"USC00292848","1954-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","923.6","0","217.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19540824","+,,0","19540831","+,,0","19540831","+,,0","","","19540824",",,0","19540802","+,,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","37.2",",0,02,+","290.0","2,,,0","0.0","0","0.0",",0","","","","","45.8",",,,0","0",",,,0","25.35",",0","31.82",",,,0","18.89",",,,0","3135","4,,,0"
"USC00292848","1954-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1099.9","0","176.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540904",",,0","19540918",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","35.0",",0,18,","","","0.2","0","0.2",",0","","","","","18.5",",,,0","0",",,,0","24.20",",0","31.17",",,,0","17.24",",,,0","",""
"USC00292848","1954-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1149.1","0","49.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","19541013",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","30.6",",0,13,","202.8",",,,0","37.2","0","37.0",",0","","","","","28.2",",,,0","0",",,,0","18.72",",0","25.75",",,,0","11.70",",,,0","3073",",,,0"
"USC00292848","1954-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1149.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","","","19541119",",3,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541127","+,,0","0.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,27,+","147.4","2,,,0","210.6","0","173.4",",0","","","","","0.0",",,,0","0",",,,0","11.95","3,0","20.26",",,,0","3.64","3,,,0","4943",",,,0"
"USC00292848","1954-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1149.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19541230","+,,0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","19541207","+,,0","-10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","22.8",",0,07,+","106.5",",,,0","599.8","0","389.2",",0","","","","","2.5",",,,0","0",",,,0","5.78",",0","13.69",",,,0","-2.14",",,,0","2776",",,,0"
"USC00292848","1955-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19550123",",,0","19550131","+,,0","19550131","+,,0","","","19550115",",,0","19550131",",,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","17.8",",0,31,","69.9",",,,0","1040.9","0","441.1",",0","","","","","14.4",",,,0","0",",,,0","4.10",",0","10.57",",,,0","-2.36",",,,0","3060","1,,,0"
"USC00292848","1955-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19550220",",,0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","19550215",",,0","-8.3",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,15,","128.6",",,,0","1397.4","0","356.5",",0","","","","","0.0",",,,0","0",",,,0","5.60",",0","14.02",",,,0","-2.82",",,,0","6996","1,,,0"
"USC00292848","1955-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","19550330",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","26.7",",0,30,","196.1","5,,,0","1625.8","0","228.4",",0","","","","","1.3",",,,0","0",",,,0","10.96",",0","20.12",",,,0","1.81",",,,0","6475","4,,,0"
"USC00292848","1955-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","19550429",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,","350.7","2,,,0","1737.0","0","111.2",",0","","","","","0.0",",,,0","0",",,,0","14.67",",0","24.37",",,,0","4.97",",,,0","14666",",,,0"
"USC00292848","1955-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","47.3","0","45.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550518","+,,0","19550531","+,,0","19550531","+,,0","","","19550509",",,0","19550530","+,,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","31.1",",0,30,+","335.7","4,,,0","1764.3","0","27.3",",0","","","","","6.1",",,,0","0",",,,0","18.93",",0","27.44",",,,0","10.43",",,,0","5327","4,,,0"
