"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085678","1958-05","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","213.3",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580524",",,0","19580527",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","216.2",",,0,24,","31.7",",0,27,","","","0.0",",0","499.4",",,,0","0",",,,0","25.21",",0","28.95",",,,0","21.48",",,,0"
"USC00085678","1958-06","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","279.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580629",",,0","19580621","+,,0","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","34.4",",0,21,+","","","0.0",",0","105.4",",,,0","0",",,,0","27.65",",0","31.51",",,,0","23.78",",,,0"
"USC00085678","1958-07","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","295.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","19580726",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","33.9",",0,26,","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","27.86",",0","31.43",",,,0","24.30",",,,0"
"USC00085678","1958-08","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","302.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580811",",,0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","19580828","+,,0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","35.0",",0,28,+","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","28.08",",0","33.08",",,,0","23.08",",,,0"
"USC00085678","1958-09","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","271.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19580924",",,0","19580930","+,,0","19580930","+,,0","","","19580904",",,0","19580929","+,,0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","33.9",",0,29,+","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","27.37",",0","31.69",",,,0","23.04",",,,0"
"USC00085678","1958-10","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","190.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581006",",,0","19581002","+,,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","32.2",",0,02,+","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","24.47",",0","29.16",",,,0","19.78",",,,0"
"USC00085678","1958-11","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","178.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19581104",",,0","19581130","+,,0","19581130","+,,0","","","19581108","+,,0","19581110",",,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,+","30.6",",0,10,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.28",",0","28.53",",,,0","20.02",",,,0"
"USC00085678","1958-12","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","","","70.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19581219",",,0","19581231","+,,0","19581231","+,,0","","","19581217",",,0","19581209",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","28.3",",0,09,","18.1","0","18.1",",0","167.9",",,,0","0",",,,0","20.04",",0","24.88",",,,0","15.19",",,,0"
"USC00085678","1959-01","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","60.2","0","60.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19590118",",,0","19590131","+,,0","19590131","+,,0","","","19590128",",,0","19590131","+,,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","27.8",",0,31,+","75.9","0","57.8",",0","40.4",",,,0","0",",,,0","18.41",",0","23.63",",,,0","13.19",",,,0"
"USC00085678","1959-02","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","205.6","0","145.4",",0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19590224","+,,0","19590228","+,,0","19590228","+,,0","","","19590217",",1,0","19590220",",,0","13.9",",0,24,+","0",",,0,28,+","0",",,0,28,+","10.2","1,,0,17,","30.0",",0,20,","75.9","0","0.0",",0","26.7","1,,,0","0",",,,0","23.53",",0","27.96",",,,0","19.09",",,,0"
"USC00085678","1959-03","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","310.7","0","105.1","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19590303",",1,0","19590331","+,,0","19590331","+,,0","","","19590320",",,0","19590301",",,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,20,","31.1",",0,01,","91.9","0","16.0",",0","175.8",",,,0","0",",,,0","21.26","1,0","26.11",",,,0","16.42","1,,,0"
"USC00085678","1959-04","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","470.9","0","160.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19590415",",,0","19590430","+,,0","19590430","+,,0","","","19590422",",,0","19590423",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","32.2",",0,23,","93.8","0","1.9",",0","82.5",",,,0","0",",,,0","23.61",",0","28.11",",,,0","19.11",",,,0"
"USC00085678","1959-05","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","691.3","0","220.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19590508",",,0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","19590515",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.7",",0,15,","93.8","0","0.0",",0","138.0",",,,0","0",",,,0","25.44",",0","29.36",",,,0","21.53",",,,0"
"USC00085678","1959-06","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","943.8","0","252.5",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590613","+,,0","19590630","+,,0","19590630","+,,0","1","","19590619",",,0","19590630","+,,0","20.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","142.7",",,0,19,","33.9",",0,30,+","93.8","0","0.0",",0","337.0",",,,0","0",",,,0","26.75",",0","30.93",",,,0","22.57",",,,0"
"USC00085678","1959-07","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1213.3","0","269.5",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590727","+,,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590705","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","33.3",",0,05,+","0.0","0","0.0",",0","252.1",",,,0","0",",,,0","27.03",",0","31.47",",,,0","22.58",",,,0"
"USC00085678","1959-08","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1480.5","0","267.2",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590805",",,0","19590831","+,,0","19590831","+,,0","","","19590815",",,0","19590813","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","32.8",",0,13,+","0.0","0","0.0",",0","270.3",",,,0","0",",,,0","26.95",",0","31.38",",,,0","22.52",",,,0"
"USC00085678","1959-09","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1723.2","0","242.7",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590903",",,0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","19590929","+,,0","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,23,","32.2",",0,29,+","0.0","0","0.0",",0","312.0",",,,0","0",",,,0","26.42",",0","30.84",",,,0","22.00",",,,0"
"USC00085678","1959-10","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1977.0","0","253.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19591027","+,,0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","19591016",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","32.2",",0,16,","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","26.52",",0","30.40",",,,0","22.65",",,,0"
"USC00085678","1959-11","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","2122.0","0","145.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591120",",,0","19591101",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","30.6",",0,01,","10.9","0","10.9",",0","229.8",",,,0","0",",,,0","22.80",",0","27.25",",,,0","18.35",",,,0"
"USC00085678","1959-12","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","2173.4","0","51.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19591208",",,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591220","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","27.8",",0,20,+","46.8","0","35.9",",0","34.8",",,,0","0",",,,0","18.83",",0","24.17",",,,0","13.49",",,,0"
"USC00085678","1960-01","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","54.5","0","54.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19600122",",,0","19600131","+,,0","19600131","+,,0","","","19600131","+,,0","19600119","+,,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","28.3",",0,19,+","108.1","0","61.3",",0","4.6",",,,0","0",",,,0","18.11",",0","24.09",",,,0","12.14",",,,0"
"USC00085678","1960-02","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","107.9","0","53.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600220","+,,0","19600229","+,,0","19600229","+,,0","","","19600206",",,0","19600226","+,,0","5.0",",0,20,+","0",",,0,29,+","0",",,0,29,+","13.2",",,0,06,","28.9",",0,26,+","156.9","0","48.8",",0","39.1",",,,0","0",",,,0","18.49",",0","24.43",",,,0","12.55",",,,0"
"USC00085678","1960-03","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","183.5","0","75.6",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19600323",",,0","19600331","+,,0","19600331","+,,0","","","19600319",",1,0","19600317",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,19,","30.0",",0,17,","200.0","0","43.1",",0","15.5","1,,,0","0",",,,0","19.38",",0","25.16",",,,0","13.61",",,,0"
"USC00085678","1960-04","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","329.0","0","145.5",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600407",",,0","19600430","+,,0","19600430","+,,0","","","19600420",",,0","19600429","+,,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,20,","30.6",",0,29,+","201.4","0","1.4",",0","278.3",",,,0","0",",,,0","23.14",",0","27.87",",,,0","18.41",",,,0"
"USC00085678","1960-05","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","510.1","0","181.1",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600528",",1,0","19600526",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","46.7","1,,0,28,","32.2",",0,26,","201.4","0","0.0",",0","120.3","1,,,0","0",",,,0","24.17",",0","29.37",",,,0","18.97",",,,0"
"USC00085678","1960-06","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","758.2","0","248.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600613",",,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600625",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","32.2",",0,25,","201.4","0","0.0",",0","125.8",",,,0","0",",,,0","26.60",",0","30.25",",,,0","22.96",",,,0"
"USC00085678","1960-07","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1060.0","0","301.8",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600717",",,0","19600730","+,,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","33.3",",0,30,+","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","28.07",",0","32.44",",,,0","23.70",",,,0"
"USC00085678","1960-08","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1351.7","0","291.7",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600831",",,0","19600831","+,,0","19600831","+,,0","","","19600814",",,0","19600830","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","32.2",",0,30,+","0.0","0","0.0",",0","201.6",",,,0","0",",,,0","27.74",",0","31.63",",,,0","23.86",",,,0"
"USC00085678","1960-09","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1608.2","0","256.5",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19600907",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600926",",,0","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","255.5",",,0,10,","33.3",",0,26,","0.0","0","0.0",",0","699.3",",,,0","0",",,,0","26.88",",0","30.68",",,,0","23.09",",,,0"
"USC00085678","1960-10","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1844.1","0","235.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19601030","+,,0","19601031","+,,0","19601031","+,,0","","","19601026",",,0","19601009","+,,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","115.8",",,0,26,","31.7",",0,09,+","0.0","0","0.0",",0","225.8",",,,0","0",",,,0","25.94",",0","30.32",",,,0","21.56",",,,0"
"USC00085678","1960-11","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","1988.2","0","144.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601102","+,,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.0",",0,02,+","0.3","0","0.3",",0","90.0",",,,0","0",",,,0","23.13",",0","27.85",",,,0","18.40",",,,0"
"USC00085678","1960-12","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","2020.7","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601212",",,0","19601201",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","28.9",",0,01,","44.2","0","43.9",",0","14.6",",,,0","0",",,,0","17.96",",0","23.94",",,,0","11.99",",,,0"
"USC00085678","1961-01","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","27.0","0","27.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610121",",,0","19610131","+,,0","19610131","+,,0","","","19610113",",,0","19610102",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","27.2",",0,02,","104.1","0","59.9",",0","141.0",",,,0","0",",,,0","17.27",",0","23.16",",,,0","11.39",",,,0"
"USC00085678","1961-02","25.65","-80.3","3.0","MIAMI 12 SSW, FL US","106.7","0","79.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610212",",,0","19610228","+,,0","19610228","+,,0","","","19610208",",,0","19610226",",,0","6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,08,","30.6",",0,26,","128.0","0","23.9",",0","21.9",",,,0","0",",,,0","20.33",",0","25.02",",,,0","15.64",",,,0"
