"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120467","1941-08","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","5.5","1,E","4","1,E","1","1,E","0","1,E","0",",E","0",",E","0","1,E","21","1,E","1","1,E","19410829",",,E","19410817",",1,E","19410831",",1,E","7.0",",E,29,","3.0","1,,E,17,","35.2","1,E,31,","","","34.1","1,E","8.0","1,,,E","17.37","1,E","22.14","1,,,E","12.61",",,,E"
"SPE00120467","1941-09","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","8.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19410924",",,E","19410930","+,,E","19410901",",,E","9.2",",E,24,","0.0",",,E,30,+","31.3",",E,01,","","","45.2",",E","0.0",",,,E","17.10",",E","23.62",",,,E","10.57",",,,E"
"SPE00120467","1941-10","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.1",",E","12",",E","4",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19411031",",,E","19411030",",,E","19411019",",,E","6.8",",E,31,","30.5",",,E,30,","26.2",",E,19,","","","78.5",",E","52.7",",,,E","15.80",",E","22.13",",,,E","9.48",",,,E"
"SPE00120467","1941-11","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.0",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19411103",",,E","19411104",",,E","19411108",",,E","6.2",",E,03,","24.8",",,E,04,","24.6",",E,08,","","","130.3",",E","107.7",",,,E","13.99",",E","20.02",",,,E","7.96",",,,E"
"SPE00120467","1941-12","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.0",",E","12","1,E","9","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","19411220","+,,E","19411230",",1,E","19411203",",,E","6.4",",E,20,+","18.6","1,,E,30,","19.2",",E,03,","","","196.8",",E","79.4","1,,,E","11.98",",E","16.19",",,,E","7.78",",,,E"
"SPE00120467","1942-01","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","0.0","","0.0",",E","11","1,E","9","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","19420131",",,E","19420112",",1,E","19420115",",,E","5.8",",E,31,","22.8","1,,E,12,","17.4",",E,15,","","","236.4",",E","81.9","1,,,E","10.71",",E","14.35",",,,E","7.06",",,,E"
"SPE00120467","1942-02","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","9",",E","8",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","19420223",",,E","19420204",",,E","","","12.3",",,E,23,","18.4",",E,04,","","","","","54.1",",,,E","","","15.09",",,,E","",""
"SPE00120467","1942-03","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","9",",E","7",",E","0",",E","","","","","0",",E","3",",E","0",",E","","","19420304",",,E","19420331",",,E","","","15.4",",,E,04,","23.2",",E,31,","","","","","63.6",",,,E","","","17.31",",,,E","",""
"SPE00120467","1942-04","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","4",",E","3",",E","0",",E","","","","","0",",E","3",",E","0",",E","","","19420423",",,E","19420402",",,E","","","6.2",",,E,23,","30.0",",E,02,","","","","","17.0",",,,E","","","17.99",",,,E","",""
"SPE00120467","1942-05","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","2",",E","1",",E","0",",E","","","","","0",",E","7",",E","0",",E","","","19420501",",,E","19420506",",,E","","","3.4",",,E,01,","29.6",",E,06,","","","","","4.2",",,,E","","","19.60",",,,E","",""
"SPE00120467","1942-06","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","0",",E","0",",E","0",",E","","","","","0",",E","5",",E","0",",E","","","19420630","+,,E","19420628","+,,E","","","0.0",",,E,30,+","25.0",",E,28,+","","","","","0.0",",,,E","","","19.51",",,,E","",""
"SPE00120467","1942-07","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","0",",E","0",",E","0",",E","","","","","0",",E","9",",E","3",",E","","","19420731","+,,E","19420718",",,E","","","0.0",",,E,31,+","33.6",",E,18,","","","","","0.0",",,,E","","","22.08",",,,E","",""
"SPE00120467","1942-08","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","2",",E","2",",E","0",",E","","","","","0",",E","18",",E","0",",E","","","19420811",",,E","19420809",",,E","","","5.0",",,E,11,","32.0",",E,09,","","","","","9.2",",,,E","","","21.97",",,,E","",""
"SPE00120467","1942-09","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","5","1,E","2","1,E","0","1,E","","","","","0",",E","12",",E","0",",E","","","19420903",",1,E","19420901",",,E","","","6.0","1,,E,03,","28.2",",E,01,","","","","","14.2","1,,,E","","","20.91",",,,E","",""
"SPE00120467","1943-01","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19430131",",,E","19430105",",,E","19430127",",,E","4.4",",E,31,","9.8",",,E,05,","17.4",",E,27,","","","220.8",",E","32.1",",,,E","11.21",",E","14.79",",,,E","7.63",",,,E"
"SPE00120467","1943-02","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","9","1,E","5","1,E","0","1,E","0","3,E","0","3,E","0","2,E","0","2,E","0","2,E","19430222",",3,E","19430210",",1,E","19430202",",2,E","3.4","3,E,22,","10.4","1,,E,10,","18.0","2,E,02,","","","","","33.9","1,,,E","10.30","4,E","14.18","2,,,E","6.41","3,,,E"
"SPE00120467","1943-03","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.0","1,E","10","1,E","6","1,E","1","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19430302",",,E","19430316",",1,E","19430323",",1,E","3.6",",E,02,","40.3","1,,E,16,","18.0","1,E,23,","","","225.6","1,E","102.6","1,,,E","10.88","1,E","14.55","1,,,E","7.20",",,,E"
"SPE00120467","1943-04","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","1.6",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19430426","+,,E","19430422",",,E","19430402",",,E","7.0",",E,26,+","5.5",",,E,22,","26.2",",E,02,","","","168.5",",E","31.9",",,,E","12.77",",E","16.64",",,,E","8.90",",,,E"
"SPE00120467","1943-05","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","16.4","2,E","3","1,E","0","1,E","0","1,E","0",",E","0",",E","0","2,E","8","2,E","0","2,E","19430505",",,E","19430508","+,1,E","19430526",",2,E","6.6",",E,05,","2.0","1,,E,08,+","30.6","2,E,26,","","","108.3","2,E","4.9","1,,,E","15.17","2,E","19.91","2,,,E","10.44",",,,E"
