"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1970-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","12",",0","11",",0","0",",0","28","2,0","10",",0","9","2,0","28","2,0","21","3,0","0","3,0","0","3,0","19701116",",2,0","19701126",",2,0","19701124","+,,0","","","19701124","+,,0","19701101",",3,0","-29.4","2,0,16,","660","2,,0,26,","127",",,0,24,+","10.7",",,0,24,+","10.0","3,0,01,","2248.2","0","750.7","3,0","72.4",",,,0","773",",,,0","-9.74","3,0","-5.02","3,,,0","-14.46","2,,,0"
"USC00502005","1970-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","25",",0","0",",0","0",",0","19701204",",,0","19701219",",,0","19701219",",,0","","","19701219",",,0","19701223","+,,0","-43.9",",0,04,","457",",,0,19,","102",",,0,19,","21.8",",,0,19,","6.7",",0,23,+","3499.1","0","1250.9",",0","34.9",",,,0","225",",,,0","-22.02",",0","-16.67",",,,0","-27.36",",,,0"
"USC00502005","1971-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","31",",0","2",",0","28","1,0","30","1,0","29","2,0","0","2,0","0","2,0","19710125",",1,0","19710131","+,,0","19710110",",,0","","","19710110",",,0","19710105",",2,0","-52.2","1,0,25,","635",",,0,31,+","152",",,0,10,","4.1",",,0,10,","-6.7","2,0,05,","4960.6","0","1461.5","2,0","5.9",",,,0","226",",,,0","-33.81","3,0","-28.52","2,,,0","-39.10","1,,,0"
"USC00502005","1971-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28",",0","4",",0","25","2,0","26","2,0","27","1,0","0","1,0","0","1,0","19710226",",2,0","19710206","+,,0","19710227",",,0","","","19710209",",,0","19710222",",1,0","-40.6","2,0,26,","660",",,0,06,+","76",",,0,27,","2.8",",,0,09,","-5.0","1,0,22,","6030.1","0","1069.5","1,0","8.7",",,,0","197",",,,0","-22.76","2,0","-17.19","1,,,0","-28.33","2,,,0"
"USC00502005","1971-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","5,6","5",",6","1",",6","0",",6","29","2,6","1",",6","21","5,6","26","5,6","25","3,6","0","3,6","0","3,6","19710309",",5,6","19710305","+,2,6","19710301",",,6","","","19710301",",,6","19710317",",3,6","-40.0","5,6,09,","610","2,,6,05,+","51",",,6,01,","4.1",",,6,01,","6.1","3,6,17,","7012.7","0","982.6","3,6","5.8",",,,6","81",",,,6","-19.49","5,6","-12.81","3,,,6","-26.18","5,,,6"
"USC00502005","1971-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","27","3,0","0",",0","7","4,0","25","4,0","10","4,0","0","4,0","0","4,0","19710401",",4,0","19710407",",3,0","19710407",",,0","","","19710407",",,0","19710425",",4,0","-27.2","4,0,01,","356","3,,0,07,","18",",,0,07,","2.0",",,0,07,","11.1","4,0,25,","7619.1","0","606.4","4,0","2.0",",,,0","18",",,,0","-4.99","4,0","0.75","4,,,0","-10.73","4,,,0"
"USC00502005","1971-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",6","0",",6","0",",6","4","1,6","0",",6","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","19710501",",3,0","19710502","+,1,0","19710507",",,6","","","19710507",",,6","19710525",",3,0","-4.4","3,0,01,","51","1,,0,02,+","8",",,6,07,","1.0",",,6,07,","17.8","3,0,25,","7952.8","0","333.7","3,0","1.5",",,,6","8",",,,6","6.42","3,0","11.50","3,,,0","1.33","3,,,0"
"USC00502005","1971-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","27.1","0","27.1","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","14","5,0","0","5,0","19710602",",5,0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","19710623",",5,0","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","30.6","5,0,23,","8016.9","0","64.1","5,0","23.8",",,,0","0",",,,0","16.85","5,0","22.87","5,,,0","10.84","5,,,0"
"USC00502005","1971-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","27.6","0","0.5","5,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","19710701",",5,0","19710731","+,,0","19710731","+,,0","","","19710727",",2,0","19710710",",5,0","4.4","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,27,","27.2","5,0,10,","77.1","0","77.1","5,0","31.7","2,,,0","0",",,,0","15.39","5,0","21.05","5,,,0","9.72","5,,,0"
"USC00502005","1971-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","13","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710820",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,20,","","","","","","","104.7","4,,,0","0",",,,0","","","","","",""
"USC00502005","1971-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","19710917",",4,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710916",",4,0","-2.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","16.7","4,0,16,","","","324.7","4,0","46.7",",,,0","0",",,,0","5.85","4,0","10.35","4,,,0","1.35","4,,,0"
"USC00502005","1971-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","18",",0","8",",0","0",",0","27",",0","9",",0","0","2,0","28","2,0","19","1,0","0","1,0","0","1,0","19711019",",2,0","19711031",",,0","19711012",",,0","","","19711002",",,0","19711010",",1,0","-17.2","2,0,19,","127",",,0,31,","53",",,0,12,","8.9",",,0,02,","7.8","1,0,10,","","","649.7","1,0","47.5",",,,0","423",",,,0","-4.13","2,0","-1.24","1,,,0","-7.03","2,,,0"
"USC00502005","1971-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","30",",0","2",",0","22","1,0","29","1,0","30",",0","0",",0","0",",0","19711127",",1,0","19711130","+,,0","19711123",",,0","","","19711123",",,0","19711121","+,,0","-41.1","1,0,27,","203",",,0,30,+","140",",,0,23,","7.6",",,0,23,","-6.7",",0,21,+","","","1077.3",",0","13.7",",,,0","240",",,,0","-18.97","1,0","-14.88",",,,0","-23.06","1,,,0"
"USC00502005","1971-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","12",",0","8",",0","0",",0","31",",0","8",",0","23",",0","31",",0","28","1,0","0","1,0","0","1,0","19711201",",,0","19711231","+,,0","19711223",",,0","","","19711224",",,0","19711228",",1,0","-40.0",",0,01,","584",",,0,31,+","71",",,0,23,","5.6",",,0,24,","2.2","1,0,28,","","","1177.5","1,0","35.6",",,,0","427",",,,0","-20.87","1,0","-15.35","1,,,0","-26.38",",,,0"
"USC00502005","1972-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","31",",0","3",",0","22","3,0","28","3,0","24","4,0","0","4,0","0","4,0","19720116","+,3,0","19720126",",,0","19720105",",,0","","","19720126",",,0","19720128","+,4,0","-46.7","3,0,16,+","660",",,0,26,","51",",,0,05,","3.8",",,0,26,","2.8","4,0,28,+","","","1168.0","4,0","12.8",",,,0","166",",,,0","-25.12","4,0","-19.96","4,,,0","-30.28","3,,,0"
"USC00502005","1972-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","29",",0","2",",0","26","1,0","28","1,0","28","1,0","0","1,0","0","1,0","19720217",",1,0","19720229","+,,0","19720209",",,0","","","19720209",",,0","19720222",",1,0","-44.4","1,0,17,","660",",,0,29,+","38",",,0,09,","2.3",",,0,09,","-5.0","1,0,22,","","","1174.0","1,0","5.1",",,,0","94",",,,0","-23.59","1,0","-18.10","1,,,0","-29.09","1,,,0"
"USC00502005","1972-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30","1,0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","19720307",",,0","19720325","+,1,0","19720327","+,,0","","","19720319",",,0","19720327",",,0","-37.2",",0,07,","762","1,,0,25,+","33",",,0,27,+","1.8",",,0,19,","6.1",",0,27,","","","1154.9",",0","8.4",",,,0","145",",,,0","-18.92",",0","-12.11",",,,0","-25.74",",,,0"
"USC00502005","1972-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","26","4,0","1","1,0","7","3,0","27","3,0","17","3,0","0","3,0","0","3,0","19720401",",3,0","19720407","+,4,0","19720405",",1,0","","","19720405",",,0","19720430",",3,0","-27.8","3,0,01,","711","4,,0,07,+","140","1,,0,05,","6.4",",,0,05,","8.9","3,0,30,","","","689.7","3,0","6.7",",,,0","154","1,,,0","-7.21","3,0","-0.91","3,,,0","-13.52","3,,,0"
"USC00502005","1972-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","5",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","19720501",",3,0","19720501",",,0","19720520",",,0","","","19720520",",,0","19720527",",3,0","-3.9","3,0,01,","279",",,0,01,","3",",,0,20,","4.8",",,0,20,","20.6","3,0,27,","","","288.4","3,0","5.1",",,,0","3",",,,0","8.03","3,0","13.12","3,,,0","2.94","3,,,0"
"USC00502005","1972-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","13.0","0","13.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720614",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","30.0",",0,14,","","","123.8",",0","29.2",",,,0","0",",,,0","14.64",",0","20.53",",,,0","8.74",",,,0"
"USC00502005","1972-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","28.9","0","15.9","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","19720724",",5,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720712",",5,0","6.7","5,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","30.0","5,0,12,","37.1","0","37.1","5,0","33.5",",,,0","0",",,,0","17.52","5,0","23.84","5,,,0","11.20","5,,,0"
"USC00502005","1972-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","29.2","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720807",",,0","19720807",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","25.0",",0,07,","146.2","0","109.1",",0","29.1",",,,0","0",",,,0","14.82",",0","21.40",",,,0","8.24",",,,0"
"USC00502005","1972-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19720930","+,,0","19720929",",,0","","","19720926",",,0","","","","","102",",,0,30,+","76",",,0,29,","18.5",",,0,26,","","","","","","","64.6",",,,0","114",",,,0","","","","","",""
"USC00502005","1972-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","20",",0","30",",0","30",",0","0",",0","0",",0","19721113",",,0","","","19721125","+,,0","","","19721125","+,,0","19721128",",,0","-25.6",",0,13,","","","13",",,0,25,+","1.0",",,0,25,+","-2.8",",0,28,","","","996.3",",0","4.6",",,,0","65",",,,0","-14.88",",0","-10.55",",,,0","-19.20",",,,0"
"USC00502005","1972-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","31",",0","1",",0","23","1,0","30","1,0","27",",0","0",",0","0",",0","19721231",",1,0","19721207","+,,0","19721206",",,0","","","19721209",",,0","19721209",",,0","-39.4","1,0,31,","102",",,0,07,+","33",",,0,06,","7.1",",,0,09,","3.3",",0,09,","","","1134.5",",0","13.0",",,,0","52",",,,0","-19.22","1,0","-14.55",",,,0","-23.89","1,,,0"
"USC00502005","1973-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","23","1,0","30","1,0","29",",0","0",",0","0",",0","19730116",",1,0","19730131","+,,0","19730102",",,0","","","19730102",",,0","19730128",",,0","-48.9","1,0,16,","127",",,0,31,+","102",",,0,02,","5.8",",,0,02,","4.4",",0,28,","","","1362.9",",0","8.1",",,,0","140",",,,0","-26.76","1,0","-21.06",",,,0","-32.45","1,,,0"
"USC00502005","1973-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","22","5,0","23","5,0","23","5,0","0","5,0","0","5,0","19730217","+,5,0","","","19730228","+,,0","","","19730228","+,,0","19730221",",5,0","-32.2","5,0,17,+","","","0",",T,0,28,+","0.0",",T,0,28,+","-2.8","5,0,21,","","","884.4","5,0","0.0",",T,,0","0",",T,,0","-20.12","5,0","-13.64","5,,,0","-26.59","5,,,0"
"USC00502005","1973-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","30","1,0","2","2,0","22",",0","31",",0","24",",0","0",",0","0",",0","19730317",",,0","19730323","+,1,0","19730305",",2,0","","","19730305",",2,0","19730331",",,0","-28.3",",0,17,","229","1,,0,23,+","66","2,,0,05,","4.6","2,,0,05,","9.4",",0,31,","","","1009.2",",0","10.2","2,,,0","158","2,,,0","-14.22",",0","-7.95",",,,0","-20.50",",,,0"
"USC00502005","1973-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","19730411",",,0","19730401",",,0","19730426",",,0","","","19730426",",,0","19730430",",,0","-10.0",",0,11,","127",",,0,01,","25",",,0,26,","0.8",",,0,26,","13.3",",0,30,","","","550.8",",0","0.8",",,,0","25",",,,0","-0.03",",0","4.96",",,,0","-5.01",",,,0"
"USC00502005","1973-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19730507","+,,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730514",",,0","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","21.7",",0,14,","","","294.4",",0","25.1",",,,0","0",",,,0","8.84",",0","14.93",",,,0","2.74",",,,0"
"USC00502005","1973-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1973-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1973-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","19730830",",1,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730822",",,0","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","24.4",",0,22,","","","191.6",",0","70.1",",,,0","0",",,,0","11.92","1,0","16.81",",,,0","7.04","1,,,0"
"USC00502005","1973-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19730928",",,0","19730930","+,,0","19730927","+,,0","","","19730930",",,0","19730915",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,30,","21.1",",0,15,","","","342.2",",0","14.2",",,,0","0",",T,,0","6.93",",0","13.35",",,,0","0.50",",,,0"
"USC00502005","1973-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","9",",0","3",",0","0",",0","22",",0","0",",0","6",",0","29",",0","25",",0","0",",0","0",",0","19731024","+,,0","19731031","+,,0","19731019","+,,0","","","19731005",",,0","19731002",",,0","-23.3",",0,24,+","102",",,0,31,+","23",",,0,19,+","11.7",",,0,05,","7.2",",0,02,","","","785.4",",0","23.0",",,,0","84",",,,0","-7.00",",0","-2.58",",,,0","-11.42",",,,0"
"USC00502005","1973-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","8",",0","5",",0","0",",0","30",",0","7",",0","25","1,0","29","1,0","30",",0","0",",0","0",",0","19731129",",1,0","19731130","+,,0","19731111",",,0","","","19731123",",,0","19731111",",,0","-39.4","1,0,29,","406",",,0,30,+","71",",,0,11,","6.4",",,0,23,","-1.1",",0,11,","","","1082.3",",0","24.9",",,,0","335",",,,0","-18.87","1,0","-12.58",",,,0","-25.17","1,,,0"
"USC00502005","1973-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","26","2,0","0","2,0","0","2,0","19731204","+,,0","19731212","+,,0","19731231",",,0","","","19731231",",,0","19731226",",2,0","-32.8",",0,04,+","406",",,0,12,+","23",",,0,31,","1.8",",,0,31,","7.2","2,0,26,","","","1059.5","2,0","2.3",",,,0","28",",,,0","-18.47","2,0","-12.49","2,,,0","-24.45",",,,0"
"USC00502005","1974-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","19740129",",,0","19740102","+,,0","19740123",",,0","","","19740123",",,0","19740105",",,0","-44.4",",0,29,","330",",,0,02,+","48",",,0,23,","2.8",",,0,23,","-1.1",",0,05,","","","1377.6",",0","4.6",",,,0","81",",,,0","-26.11",",0","-21.05",",,,0","-31.16",",,,0"
"USC00502005","1974-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","1",",0","26","2,0","26","2,0","28",",0","0",",0","0",",0","19740219",",2,0","19740201",",,0","19740208",",,0","","","19740208",",,0","19740227",",,0","-44.4","2,0,19,","305",",,0,01,","25",",,0,08,","1.8",",,0,08,","-13.3",",0,27,","","","1220.8",",0","4.1",",,,0","46",",,,0","-28.53","2,0","-24.42",",,,0","-32.65","2,,,0"
"USC00502005","1974-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","22","1,0","0","1,0","0","1,0","19740311",",,0","19740311","+,,0","19740303",",,0","","","19740303",",,0","19740322",",1,0","-37.8",",0,11,","305",",,0,11,+","48",",,0,03,","2.8",",,0,03,","5.6","1,0,22,","","","1018.0","1,0","5.4",",,,0","86",",,,0","-15.52","1,0","-8.16","1,,,0","-22.87",",,,0"
"USC00502005","1974-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","24",",0","1",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","19740401",",1,0","19740403","+,,0","19740424",",,0","","","19740424",",,0","19740428","+,,0","-20.0","1,0,01,","152",",,0,03,+","69",",,0,24,","6.1",",,0,24,","12.8",",0,28,+","","","581.4",",0","6.1",",,,0","69",",,,0","-1.72","1,0","5.12",",,,0","-8.55","1,,,0"
"USC00502005","1974-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19740502",",,0","19740531","+,,0","19740531","+,,0","","","19740519","+,,0","19740530","+,,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","25.0",",0,30,+","","","294.3",",0","0.0",",T,,0","0",",,,0","8.84",",0","15.43",",,,0","2.25",",,,0"
"USC00502005","1974-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","29",",0","0",",0","0",",0","19741019",",,0","19741021","+,,0","19741015",",,0","","","19741017","+,,0","19741030","+,,0","-26.1",",0,19,","356",",,0,21,+","114",",,0,15,","5.6",",,0,17,+","1.1",",0,30,+","","","868.0",",0","23.0",",,,0","396",",,,0","-9.67",",0","-5.03",",,,0","-14.31",",,,0"
"USC00502005","1974-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","2",",0","0",",0","27","3,0","6",",0","","","","","","","","","","","","","19741127","+,3,0","19741111",",,0","","","19741111",",,0","","","","","457","3,,0,27,+","140",",,0,11,","8.1",",,0,11,","","","","","","","20.6",",,,0","348",",,,0","","","","","",""
"USC00502005","1975-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19750127",",,0","","","19750127",",,0","","","","","","","127",",,0,27,","9.1",",,0,27,","","","","","","","10.4",",,,0","145",",,,0","","","","","",""
"USC00502005","1975-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","27","1,0","0",",0","","","","","","","","","","","","","19750209","+,1,0","19750218",",,0","","","19750218",",,0","","","","","610","1,,0,09,+","0",",T,0,18,","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502005","1975-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","1",",0","0",",0","29","2,0","2",",0","","","","","","","","","","","","","19750331","+,2,0","19750329",",,0","","","19750329",",,0","","","","","483","2,,0,31,+","76",",,0,29,","6.6",",,0,29,","","","","","","","11.0",",,,0","129",",,,0","","","","","",""
"USC00502005","1975-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19750427",",,0","","","19750416","+,,0","","","","","","","51",",,0,27,","3.6",",,0,16,+","","","","","","","14.0",",,,0","154",",,,0","","","","","",""
"USC00502005","1975-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1975-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00502005","1975-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1975-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930",",,0","","","19750901",",5,0","","","","","0",",,0,30,+","0",",T,0,30,","10.7","5,,0,01,","","","","","","","24.7","2,a,,0","0",",T,,0","","","","","",""
"USC00502005","1975-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","19751031","+,,0","19751027",",,0","","","19751027",",,0","","","","","76",",,0,31,+","51",",,0,27,","3.8",",,0,27,","","","","","","","10.9",",,,0","104",",,,0","","","","","",""
"USC00502005","1975-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751228",",,0","","","19751214",",,0","","","","","127",",,0,31,+","8",",,0,28,","3.0",",,0,14,","","","","","","","4.1",",,,0","16",",,,0","","","","","",""
