"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183090","1951-08","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","3","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19510831","+,5,C","19510814",",5,C","","","","","","","0","5,,C,31,+","1.8","5,,C,14,","","","","","","","2.6","5,,,C","0","5,,,C","","","","","",""
"CA001183090","1951-09","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","14",",C","0",",C","19510926",",,C","","","19510929",",,C","19510923",",,C","19510907","+,,C","-7.2",",C,26,","","","79",",,C,29,","16.3",",,C,23,","26.1",",C,07,+","","","273.1",",C","29.8",",,,C","92",",,,C","9.23",",C","17.17",",,,C","1.29",",,,C"
"CA001183090","1951-10","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","3",",C","24",",C","16",",C","0",",C","0",",C","19511031",",,C","","","19511027",",,C","19511027",",,C","19511008",",,C","-30.0",",C,31,","","","127",",,C,27,","12.7",",,C,27,","19.4",",C,08,","","","596.8",",C","40.3",",,,C","295",",,,C","-0.92",",C","3.98",",,,C","-5.81",",,,C"
"CA001183090","1951-11","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","13",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19511116",",,C","","","19511117",",,C","19511117",",,C","19511105","+,,C","-27.8",",C,16,","","","86",",,C,17,","8.6",",,C,17,","5.6",",C,05,+","","","806.7",",C","76.9",",,,C","769",",,,C","-8.56",",C","-3.39",",,,C","-13.72",",,,C"
"CA001183090","1951-12","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19511230",",,C","","","19511201",",,C","19511201",",,C","19511211",",,C","-42.2",",C,30,","","","91",",,C,01,","9.1",",,C,01,","5.6",",C,11,","","","1161.0",",C","29.7",",,,C","279",",,,C","-19.12",",C","-13.69",",,,C","-24.55",",,,C"
"CA001183090","1952-01","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","26",",C","15",",C","0",",C","","","15",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19520123",",,C","","","19520126",",,C","19520126",",,C","19520131","+,,C","-41.7",",C,23,","","","99",",,C,26,","9.9",",,C,26,","2.8",",C,31,+","","","1136.5",",C","89.3",",,,C","893",",,,C","-18.33",",C","-13.86",",,,C","-22.80",",,,C"
"CA001183090","1952-02","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19520221",",,C","","","19520211","+,,C","19520211",",,C","19520224",",,C","-36.1",",C,21,","","","43",",,C,11,+","5.8",",,C,11,","3.9",",C,24,","","","855.1",",C","28.5",",,,C","270",",,,C","-11.15",",C","-3.20",",,,C","-19.10",",,,C"
"CA001183090","1952-03","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","7",",C","0",",C","0",",C","19520321",",,C","","","19520318",",,C","19520318",",,C","19520327",",,C","-24.4",",C,21,","","","112",",,C,18,","11.2",",,C,18,","8.9",",C,27,","","","702.9",",C","29.7",",,,C","279",",,,C","-4.34",",C","2.02",",,,C","-10.70",",,,C"
"CA001183090","1952-04","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","3",",C","1",",C","28",",C","0",",C","0",",C","0",",C","19520408",",,C","","","19520402",",,C","19520419",",,C","19520425",",,C","-18.9",",C,08,","","","89",",,C,02,","53.6",",,C,19,","16.1",",C,25,","","","512.8",",C","81.1",",,,C","192",",,,C","1.24",",C","7.50",",,,C","-5.02",",,,C"
"CA001183090","1952-05","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","7","1,C","0","1,C","19520503",",1,C","","","19520502","+,,C","19520501",",,C","19520527","+,1,C","-7.2","1,C,03,","","","0",",T,C,02,+","1.5",",,C,01,","22.8","1,C,27,+","","","331.0","1,C","2.3",",,,C","0",",T,,C","7.30","1,C","15.76","1,,,C","-1.16","1,,,C"
