"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415013","1910-06","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-07","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-08","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-09","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-10","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-11","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00415013","1910-12","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-01","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110117",",,0","","","19110117",",,0","","","","","0",",,0,31,+","0",",T,0,17,","11.7",",,0,17,","","","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00415013","1911-02","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,16,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-03","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-04","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-05","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-06","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-07","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-08","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-09","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00415013","1911-10","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19111031","+,,0","19111021",",,0","","","19111021",",,0","","","","","0",",,0,31,+","0",",T,0,21,","7.1",",,0,21,","","","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00415013","1911-11","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111102",",,0","","","19111106",",,0","","","","","0",",,0,30,+","0",",T,0,02,","3.8",",,0,06,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00415013","1911-12","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19111219",",,0","","","","","","","","","14.7",",,0,19,","","","","","","","51.5",",,,0","","","","","","","",""
"USC00415013","1912-01","32.7228","-101.9456","903.7","LAMESA 1 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120131","+,,0","","","19120127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
