"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308665","1945-12","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",6","5",",6","0",",6","25","1,6","3",",6","1","","19451225","+,1,6","19451214",",,6","","","19451220",",,6","229","1,,6,25,+","127",",,6,14,","14.7",",,6,20,","44.1",",,,6","324",",,,6"
"USC00308665","1946-01","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",6","5",",6","0",",6","18","1,6","2",",6","","","19460130","+,1,6","19460122",",,6","","","19460122",",,6","76","1,,6,30,+","38",",,6,22,","7.9",",,6,22,","30.6",",,,6","94",",,,6"
"USC00308665","1946-02","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",6","6",",6","0",",6","17",",6","1",",6","","","19460226","+,,6","19460220",",,6","","","19460228",",,6","279",",,6,26,+","254",",,6,20,","22.6",",,6,28,","79.8",",,,6","287",",,,6"
"USC00308665","1946-03","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",6","8",",6","0",",6","5","3,6","1",",6","4","","19460301",",3,6","19460310",",,6","","","19460308",",,6","76","3,,6,01,","25",",,6,10,","17.8",",,6,08,","57.2",",,,6","25",",,,6"
"USC00308665","1946-11","42.31667","-75.31667","310.9","UNADILLA, NY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00308665","1946-12","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","14.2",",,6,21,","36.3",",,,6","",""
"USC00308665","1947-01","42.31667","-75.31667","310.9","UNADILLA, NY US","16",",6","7",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470103","+,,6","","","64",",,6,02,","11.7",",,6,03,+","65.1",",,,6","147",",,,6"
"USC00308665","1947-02","42.31667","-75.31667","310.9","UNADILLA, NY US","","","","","","","25","1,6","3",",6","","","19470228","+,1,6","19470205",",,6","","","","","203","1,,6,28,+","127",",,6,05,","","","","","351",",,,6"
"USC00308665","1947-03","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",6","4",",6","1",",6","","","2","3,6","","","","","19470322",",3,6","","","19470303",",,6","","","76","3,,6,22,","35.6",",,6,03,","81.6",",,,6","173","3,,,6"
"USC00308665","1947-04","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",6","10",",6","2",",6","","","1",",6","","","","","19470421",",,6","","","19470406",",,6","","","38",",,6,21,","26.7",",,6,06,","106.8",",,,6","38",",,,6"
"USC00308665","1947-05","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",6","10",",6","0",",6","","","0",",6","","","","","19470508",",,6","","","19470506",",,6","","","3",",,6,08,","25.1",",,6,06,","155.4",",,,6","3",",,,6"
"USC00308665","1947-06","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",6","10",",6","1",",6","","","","","9","","","","","","","","19470615",",,6","","","","","40.6",",,6,15,","92.2",",,,6","",""
"USC00308665","1947-07","42.31667","-75.31667","310.9","UNADILLA, NY US","19",",6","11",",6","2",",6","","","","","9","","","","","","","","19470708",",,6","","","","","51.8",",,6,08,","202.7",",,,6","",""
"USC00308665","1947-08","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",6","5",",6","1",",6","","","","","11","","","","","","","","19470817",",,6","","","","","27.9",",,6,17,","71.3",",,,6","",""
"USC00308665","1947-09","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",6","5",",6","0",",6","","","","","14","","","","","","","","19470916",",,6","","","","","14.7",",,6,16,","48.6",",,,6","",""
"USC00308665","1947-10","42.31667","-75.31667","310.9","UNADILLA, NY US","5",",6","3",",6","1",",6","","","","","8","","","","","","","","19471030",",,6","","","","","42.7",",,6,30,","62.2",",,,6","",""
"USC00308665","1947-11","42.31667","-75.31667","310.9","UNADILLA, NY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00308665","1948-05","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480524",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","147.9",",,,0","0",",,,0"
"USC00308665","1948-06","42.31667","-75.31667","310.9","UNADILLA, NY US","13","5,0","13","5,0","3","5,0","0","5,0","0","5,0","","","19480630","+,5,0","19480630","+,5,0","","","19480613",",5,0","0","5,,0,30,+","0","5,,0,30,+","54.6","5,,0,13,","184.1","5,,,0","0","5,,,0"
"USC00308665","1949-10","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","45.8",",,,0","0",",,,0"
"USC00308665","1949-11","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","9",",0","0",",0","1",",0","1",",0","","","19491128",",,0","19491128",",,0","","","19491114",",,0","25",",,0,28,","25",",,0,28,","22.4",",,0,14,","74.8",",,,0","46",",,,0"
"USC00308665","1949-12","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","10",",0","2",",0","","","19491206","+,,0","19491203",",,0","","","19491213",",,0","152",",,0,06,+","152",",,0,03,","23.4",",,0,13,","72.7",",,,0","226",",,,0"
"USC00308665","1950-01","42.31667","-75.31667","310.9","UNADILLA, NY US","20",",0","11",",0","1",",0","4",",0","3",",0","","","19500131","+,,0","19500131",",,0","","","19500107",",,0","25",",,0,31,+","36",",,0,31,","25.9",",,0,07,","99.7",",,,0","91",",,,0"
"USC00308665","1950-02","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","14",",0","0",",0","24",",0","10",",0","","","19500224","+,,0","19500214",",,0","","","19500215",",,0","305",",,0,24,+","178",",,0,14,","24.9",",,0,15,","107.4",",,,0","627",",,,0"
"USC00308665","1950-03","42.31667","-75.31667","310.9","UNADILLA, NY US","13","5,0","8","5,0","1","5,0","27",",0","6",",0","","","19500301",",,0","19500323",",,0","","","19500309",",5,0","279",",,0,01,","97",",,0,23,","30.0","5,,0,09,","89.8",",a,,0","302",",,,0"
"USC00308665","1950-04","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","10",",0","1",",0","3",",0","2",",0","","","19500413",",,0","19500413",",,0","","","19500420",",,0","51",",,0,13,","48",",,0,13,","25.4",",,0,20,","71.3",",,,0","93",",,,0"
"USC00308665","1950-05","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","51.5",",,,0","0",",,,0"
"USC00308665","1950-06","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","118.4",",,,0","0",",,,0"
"USC00308665","1950-07","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","96.3",",,,0","0",",,,0"
"USC00308665","1950-08","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","161.7",",,,0","0",",,,0"
"USC00308665","1950-09","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","75.5",",,,0","0",",,,0"
"USC00308665","1950-10","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","59.3",",,,0","0",",,,0"
"USC00308665","1950-11","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","2",",0","2",",0","2",",0","","","19501130",",,0","19501130",",,0","","","19501105",",,0","102",",,0,30,","102",",,0,30,","27.9",",,0,05,","111.0",",,,0","158",",,,0"
"USC00308665","1950-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","11",",0","2",",0","26",",0","5",",0","","","19501223",",,0","19501205",",,0","","","19501205",",,0","152",",,0,23,","102",",,0,05,","35.3",",,0,05,","109.3",",,,0","356",",,,0"
"USC00308665","1951-01","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","7",",0","0",",0","18","2,0","1",",0","","","19510108",",2,0","19510108",",,0","","","19510129",",,0","203","2,,0,08,","193",",,0,08,","21.8",",,0,29,","95.3",",,,0","221",",,,0"
"USC00308665","1951-02","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","1",",0","5",",0","1",",0","","","19510212","+,,0","19510208",",,0","","","19510208",",,0","102",",,0,12,+","102",",,0,08,","39.9",",,0,08,","106.7",",,,0","102",",,,0"
"USC00308665","1951-03","42.31667","-75.31667","310.9","UNADILLA, NY US","16",",0","9",",0","0",",0","10",",0","3",",0","","","19510322","+,,0","19510322",",,0","","","19510304",",,0","76",",,0,22,+","84",",,0,22,","21.6",",,0,04,","86.3",",,,0","191",",,,0"
"USC00308665","1951-04","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19510403",",,0","19510403",",,0","","","19510413",",,0","0",",T,0,03,","0",",T,0,03,","18.8",",,0,13,","63.7",",,,0","0",",T,,0"
"USC00308665","1951-05","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","65.2",",,,0","0",",,,0"
"USC00308665","1951-06","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","110.8",",,,0","0",",,,0"
"USC00308665","1951-07","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","153.8",",,,0","0",",,,0"
"USC00308665","1951-08","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","73.9",",,,0","0",",,,0"
"USC00308665","1951-09","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","80.0",",,,0","0",",,,0"
"USC00308665","1951-10","42.31667","-75.31667","310.9","UNADILLA, NY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","","","19511012",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,12,","66.8","1,,,0","0","1,,,0"
"USC00308665","1951-11","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","11",",0","1",",0","13",",0","6",",0","","","19511104",",,0","19511120","+,,0","","","19511103",",,0","127",",,0,04,","76",",,0,20,+","35.6",",,0,03,","110.3",",,,0","365",",,,0"
"USC00308665","1951-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","9",",0","0",",0","17",",0","4",",0","","","19511220","+,,0","19511219",",,0","","","19511231",",,0","305",",,0,20,+","196",",,0,19,","18.3",",,0,31,","107.0",",,,0","432",",,,0"
"USC00308665","1952-01","42.31667","-75.31667","310.9","UNADILLA, NY US","9","1,0","6","1,0","0","1,0","14","3,0","3","2,0","","","19520121","+,3,0","19520103",",2,0","","","19520125",",1,0","76","3,,0,21,+","76","2,,0,03,","16.5","1,,0,25,","69.3","1,,,0","162","2,,,0"
"USC00308665","1952-02","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","7",",0","0",",0","16",",0","3",",0","","","19520220","+,,0","19520217",",,0","","","19520217",",,0","178",",,0,20,+","132",",,0,17,","18.5",",,0,17,","55.9",",,,0","280",",,,0"
"USC00308665","1952-03","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","8",",0","1",",0","19",",0","4","1,0","","","19520310","+,,0","19520320",",1,0","","","19520305",",,0","127",",,0,10,+","36","1,,0,20,","28.2",",,0,05,","75.3",",,,0","119","1,,,0"
"USC00308665","1952-04","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520406","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,+","70.1",",,,0","0",",,,0"
"USC00308665","1952-05","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","91.0",",,,0","0",",,,0"
"USC00308665","1952-06","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","41.9",",,,0","0",",,,0"
"USC00308665","1952-07","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","150.9",",,,0","0",",,,0"
"USC00308665","1952-08","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","79.6",",,,0","0",",,,0"
"USC00308665","1952-09","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","75.2",",,,0","0",",,,0"
"USC00308665","1952-10","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521021","+,,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,03,","37.3",",,,0","0",",T,,0"
"USC00308665","1952-11","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521129","+,,0","","","19521123",",,0","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,23,","52.7",",,,0","0",",T,,0"
"USC00308665","1952-12","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","5",",0","1",",0","6",",0","2",",0","","","19521203",",,0","19521203",",,0","","","19521211",",,0","76",",,0,03,","69",",,0,03,","36.6",",,0,11,","96.9",",,,0","143",",,,0"
"USC00308665","1953-01","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","8",",0","1",",0","13",",0","3",",0","","","19530110","+,,0","19530107",",,0","","","19530109",",,0","102",",,0,10,+","69",",,0,07,","30.5",",,0,09,","95.1",",,,0","185",",,,0"
"USC00308665","1953-02","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","5",",0","0",",0","14",",0","2",",0","","","19530218","+,,0","19530203",",,0","","","19530216",",,0","102",",,0,18,+","69",",,0,03,","19.3",",,0,16,","52.8",",,,0","231",",,,0"
"USC00308665","1953-03","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","9",",0","0",",0","3",",0","2",",0","","","19530305",",,0","19530305",",,0","","","19530327","+,,0","51",",,0,05,","43",",,0,05,","16.5",",,0,27,+","90.5",",,,0","109",",,,0"
"USC00308665","1953-04","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19530420","+,,0","19530419",",,0","","","19530407",",,0","0",",T,0,20,+","5",",,0,19,","22.1",",,0,07,","97.1",",,,0","8",",,,0"
"USC00308665","1953-05","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","107.3",",,,0","0",",,,0"
"USC00308665","1953-06","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","54.8",",,,0","0",",,,0"
"USC00308665","1953-07","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","32.8",",,,0","0",",,,0"
"USC00308665","1953-08","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","13.9",",,,0","0",",,,0"
"USC00308665","1953-09","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","136.0",",,,0","0",",,,0"
"USC00308665","1953-10","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","90.2",",,,0","0",",,,0"
"USC00308665","1953-11","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",0","4",",0","0",",0","2",",0","2",",0","","","19531108",",,0","19531107",",,0","","","19531123",",,0","76",",,0,08,","43",",,0,07,","25.1",",,0,23,","49.5",",,,0","79",",,,0"
"USC00308665","1953-12","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","6",",0","1",",0","6",",0","2",",0","","","19531214",",,0","19531214",",,0","","","19531207",",,0","51",",,0,14,","46",",,0,14,","29.2",",,0,07,","63.9",",,,0","87",",,,0"
"USC00308665","1954-01","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","9",",0","0",",0","24",",0","6",",0","","","19540116",",,0","19540106",",,0","","","19540127",",,0","279",",,0,16,","117",",,0,06,","18.0",",,0,27,","62.7",",,,0","440",",,,0"
"USC00308665","1954-02","42.31667","-75.31667","310.9","UNADILLA, NY US","13","1,0","6","1,0","1","1,0","16",",0","2",",0","","","19540211","+,,0","19540204",",,0","","","19540217",",1,0","102",",,0,11,+","46",",,0,04,","34.8","1,,0,17,","75.0","1,,,0","138",",,,0"
"USC00308665","1954-03","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","3",",0","1",",0","","","19540331","+,,0","19540329",",,0","","","19540302",",,0","25",",,0,31,+","28",",,0,29,","10.7",",,0,02,","68.8",",,,0","72",",,,0"
"USC00308665","1954-04","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","7",",0","1",",0","1",",0","0",",0","","","19540402",",,0","19540402",",,0","","","19540417",",,0","25",",,0,02,","13",",,0,02,","44.5",",,0,17,","98.1",",,,0","18",",,,0"
"USC00308665","1954-05","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","86.7",",,,0","0",",,,0"
"USC00308665","1954-06","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540611",",,0","","","19540611",",,0","0",",,0,30,+","0",",T,0,11,","86.6",",,0,11,","171.8",",,,0","0",",T,,0"
"USC00308665","1954-07","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","96.7",",,,0","0",",,,0"
"USC00308665","1954-08","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","114.3",",,,0","0",",,,0"
"USC00308665","1954-09","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","66.1",",,,0","0",",,,0"
"USC00308665","1954-10","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","56.0",",,,0","0",",,,0"
"USC00308665","1954-11","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","7",",0","3",",0","9",",0","3",",0","","","19541122",",,0","19541122",",,0","","","19541103",",,0","102",",,0,22,","89",",,0,22,","41.9",",,0,03,","149.7",",,,0","152",",,,0"
"USC00308665","1954-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","8",",0","0",",0","20",",0","1",",0","","","19541222",",,0","19541220",",,0","","","19541230",",,0","51",",,0,22,","25",",,0,20,","22.4",",,0,30,","81.2",",,,0","144",",,,0"
"USC00308665","1955-01","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","3",",0","0",",0","22",",0","5",",0","","","19550124","+,,0","19550122",",,0","","","19550102",",,0","76",",,0,24,+","43",",,0,22,","5.8",",,0,02,","22.9",",,,0","201",",,,0"
"USC00308665","1955-02","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","9",",0","1",",0","23",",0","5",",0","","","19550217",",,0","19550212",",,0","","","19550207",",,0","203",",,0,17,","147",",,0,12,","27.9",",,0,07,","101.0",",,,0","342",",,,0"
"USC00308665","1955-03","42.31667","-75.31667","310.9","UNADILLA, NY US","20",",0","12",",0","0",",0","8",",0","4",",0","","","19550329","+,,0","19550326","+,,0","","","19550323",",,0","51",",,0,29,+","36",",,0,26,+","15.2",",,0,23,","76.4",",,,0","188",",,,0"
"USC00308665","1955-04","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550404",",,0","19550404",",,0","","","19550422",",,0","0",",T,0,04,","5",",,0,04,","27.2",",,0,22,","67.6",",,,0","5",",,,0"
"USC00308665","1955-05","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","76.5",",,,0","0",",,,0"
