"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067421","1955-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19550731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19550831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19550930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1955-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19551031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-11","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","1",",Q","0",",Q","19551120",",,Q","7.6",",,Q,20,","7.9",",,,Q"
"MI000067421","1955-12","-9.7","33.267","1278.0","CHITIPA, MI","18",",Q","13",",Q","0",",Q","19551213",",,Q","23.6",",,Q,13,","143.8",",,,Q"
"MI000067421","1956-01","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","21",",Q","7",",Q","19560113",",,Q","49.5",",,Q,13,","406.5",",,,Q"
"MI000067421","1956-02","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","14",",Q","3",",Q","19560226",",,Q","45.7",",,Q,26,","238.7",",,,Q"
"MI000067421","1956-03","-9.7","33.267","1278.0","CHITIPA, MI","21",",Q","13",",Q","3",",Q","19560319",",,Q","40.4",",,Q,19,","215.5",",,,Q"
"MI000067421","1956-04","-9.7","33.267","1278.0","CHITIPA, MI","14",",Q","5",",Q","0",",Q","19560403",",,Q","22.1",",,Q,03,","62.2",",,,Q"
"MI000067421","1956-05","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","19560514",",,Q","0.3",",,Q,14,","0.3",",,,Q"
"MI000067421","1956-06","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","0",",Q","0",",Q","19560617",",,Q","1.3",",,Q,17,","1.6",",,,Q"
"MI000067421","1956-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19560731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19560831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19560930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1956-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","19561031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-11","-9.7","33.267","1278.0","CHITIPA, MI","5",",Q","4",",Q","0",",Q","19561128",",,Q","8.4",",,Q,28,","24.0",",,,Q"
"MI000067421","1956-12","-9.7","33.267","1278.0","CHITIPA, MI","17",",Q","9",",Q","2",",Q","19561214",",,Q","37.1",",,Q,14,","136.9",",,,Q"
"MI000067421","1957-01","-9.7","33.267","1278.0","CHITIPA, MI","25",",Q","17",",Q","1",",Q","19570110",",,Q","48.0",",,Q,10,","251.8",",,,Q"
"MI000067421","1957-02","-9.7","33.267","1278.0","CHITIPA, MI","20",",Q","15",",Q","0",",Q","19570215",",,Q","24.6",",,Q,15,","207.0",",,,Q"
"MI000067421","1957-03","-9.7","33.267","1278.0","CHITIPA, MI","19",",Q","9",",Q","0",",Q","19570327",",,Q","17.0",",,Q,27,","88.6",",,,Q"
"MI000067421","1957-04","-9.7","33.267","1278.0","CHITIPA, MI","12",",Q","7",",Q","0",",Q","19570410",",,Q","17.8",",,Q,10,","82.2",",,,Q"
"MI000067421","1957-05","-9.7","33.267","1278.0","CHITIPA, MI","5",",Q","2",",Q","0",",Q","19570507",",,Q","8.6",",,Q,07,","14.0",",,,Q"
