"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0047","2010-09","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","7",",N","6",",N","1",",N","","","","","20100929",",,N","","","41.1",",,N,29,","79.5",",,,N","",""
"US1FLDV0047","2010-10","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","1",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101026",",,N","0","2,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","2,,,N"
"US1FLDV0047","2010-11","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","6",",N","4",",N","1",",N","0","5,N","20101130","+,5,N","20101103",",,N","0","5,,N,30,+","41.7",",,N,03,","69.0",",,,N","0","5,,,N"
"US1FLDV0047","2010-12","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","3","1,N","1","1,N","0","1,N","","","","","20101226",",1,N","","","9.7","1,,N,26,","12.0","1,,,N","",""
"US1FLDV0047","2011-01","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","10","1,N","9","1,N","1","1,N","","","","","20110126",",1,N","","","60.2","1,,N,26,","141.5","1,,,N","",""
"US1FLDV0047","2011-02","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","10","5,N","6","5,N","1","5,N","","","","","20110208",",5,N","","","29.2","5,,N,08,","105.8","3,a,,N","",""
"US1FLDV0047","2011-03","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","3","5,N","1","5,N","0","5,N","","","","","20110310",",5,N","","","20.8","5,,N,10,","23.3","5,,,N","",""
"US1FLDV0047","2011-04","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","3","2,N","2","2,N","0","2,N","0","5,N","20110430","+,5,N","20110406",",2,N","0","5,,N,30,+","17.3","2,,N,06,","32.0","2,,,N","0","5,,,N"
"US1FLDV0047","2011-05","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","3",",N","3",",N","0",",N","0","3,N","20110531","+,3,N","20110515",",,N","0","3,,N,31,+","20.6",",,N,15,","41.4",",,,N","0","3,,,N"
"US1FLDV0047","2011-06","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","10","2,N","7","2,N","1","2,N","","","","","20110614",",2,N","","","36.3","2,,N,14,","77.9","2,,,N","",""
"US1FLDV0047","2011-08","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","14",",N","9",",N","2",",N","","","","","20110810",",,N","","","48.5",",,N,10,","148.9",",,,N","",""
"US1FLDV0047","2011-09","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","9","1,N","7","1,N","0","1,N","","","","","20110920",",1,N","","","20.1","1,,N,20,","64.6","1,,,N","",""
"US1FLDV0047","2011-10","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","11",",N","8",",N","1",",N","","","","","20111010",",,N","","","33.5",",,N,10,","94.5",",,,N","",""
"US1FLDV0047","2011-11","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","13","1,N","6","1,N","1","1,N","","","","","20111117",",1,N","","","30.5","1,,N,17,","75.5","1,,,N","",""
"US1FLDV0047","2012-01","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","3","1,N","1","1,N","0","1,N","0","4,N","20120131","+,4,N","20120119",",1,N","0","4,,N,31,+","4.3","1,,N,19,","6.3","1,,,N","0","4,,,N"
"US1FLDV0047","2012-02","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","8","4,N","4","4,N","0","4,N","","","","","20120227",",4,N","","","8.6","4,,N,27,","28.3","4,,,N","",""
"US1FLDV0047","2012-03","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","","","","","","","0","3,N","20120331","+,3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1FLDV0047","2012-04","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","5",",N","3",",N","0",",N","0","5,N","20120430","+,5,N","20120401",",,N","0","5,,N,30,+","23.4",",,N,01,","46.3",",,,N","0","5,,,N"
"US1FLDV0047","2012-05","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","11","2,N","7","2,N","4","2,N","","","","","20120515",",2,N","","","76.2","2,,N,15,","212.6","2,,,N","",""
"US1FLDV0047","2012-06","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","18",",N","14",",N","10",",N","","","","","20120627",",,N","","","115.6",",,N,27,","706.9",",,,N","",""
"US1FLDV0047","2012-08","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","23","1,N","18","1,N","4","1,N","","","","","20120821",",1,N","","","38.6","1,,N,21,","260.6","1,,,N","",""
"US1FLDV0047","2012-09","30.17049","-81.581833","7.3","JACKSONVILLE 12.0 SSE, FL US","17","2,N","6","2,N","1","2,N","","","","","20120905",",2,N","","","27.9","2,,N,05,","85.5","2,,,N","",""
