"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0010","2020-05","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","","","","","20200520",",,N","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US1NMGD0010","2020-06","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","2",",N","0",",N","","","","","20200626",",,N","","","23.4",",,N,26,","31.0",",,,N","",""
"US1NMGD0010","2020-07","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","8","2,N","5","2,N","1","2,N","","","","","20200704",",2,N","","","31.8","2,,N,04,","85.6",",a,,N","",""
"US1NMGD0010","2020-08","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2","4,N","1","4,N","0","4,N","","","","","20200816",",4,N","","","3.0","4,,N,16,","9.9",",a,,N","",""
"US1NMGD0010","2020-09","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","","","","","20200910",",,N","","","9.7",",,N,10,","9.7",",,,N","",""
"US1NMGD0010","2020-10","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","3",",N","3",",N","0",",N","","","","","20201028","+,,N","","","5.1",",,N,28,+","12.7",",,,N","",""
"US1NMGD0010","2020-11","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","","","","","20201128",",,N","","","2.8",",,N,28,","3.8",",,,N","",""
"US1NMGD0010","2020-12","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","0",",N","0",",N","","","","","20201210",",,N","","","1.0",",,N,10,","1.0",",,,N","",""
"US1NMGD0010","2021-01","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","","","","","20210110",",,N","","","2.5",",,N,10,","3.3",",,,N","",""
"US1NMGD0010","2021-02","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","20210228","+,1,N","20210214",",,N","0","1,,N,28,+","5.1",",,N,14,","5.1",",,,N","0","1,,,N"
"US1NMGD0010","2021-03","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","4",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210313",",,N","0","4,,N,31,+","6.4",",,N,13,","11.8",",,,N","0","4,,,N"
"US1NMGD0010","2021-04","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210429",",,N","0",",,N,30,+","11.4",",,N,29,","11.4",",,,N","0",",,,N"
"US1NMGD0010","2021-05","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","9",",N","3",",N","0",",N","","","","","20210504",",,N","","","12.2",",,N,04,","30.1",",,,N","",""
"US1NMGD0010","2021-06","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","5",",N","4",",N","1",",N","0","5,N","20210630","+,5,N","20210630",",,N","0","5,,N,30,+","25.7",",,N,30,","63.3",",,,N","0","5,,,N"
"US1NMGD0010","2021-07","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","","","","","","","","","","","","","","","","","45.5",",a,,N","",""
"US1NMGD0010","2021-08","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","6",",N","5",",N","1",",N","","","","","20210830",",,N","","","69.9",",,N,30,","103.9",",,,N","",""
"US1NMGD0010","2021-09","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210902",",,N","0","1,,N,30,+","24.4",",,N,02,","24.7",",,,N","0","1,,,N"
"US1NMGD0010","2021-10","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","3",",N","2",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","23.9",",,N,01,","29.0",",,,N","0","3,,,N"
"US1NMGD0010","2021-11","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGD0010","2021-12","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGD0010","2022-01","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGD0010","2022-02","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220212",",,N","0","1,,N,28,+","12.7",",,N,12,","14.0",",,,N","0","1,,,N"
"US1NMGD0010","2022-03","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","5",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220331","+,,N","0","5,,N,31,+","2.5",",,N,31,+","9.1",",,,N","0","5,,,N"
"US1NMGD0010","2022-04","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGD0010","2022-05","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGD0010","2022-06","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","5",",N","3",",N","0",",N","","","","","20220626",",,N","","","14.5",",,N,26,","38.4",",,,N","",""
"US1NMGD0010","2022-07","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","10",",N","9",",N","0",",N","","","","","20220712",",,N","","","8.6",",,N,12,","44.7",",,,N","",""
"US1NMGD0010","2022-08","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","7",",N","4",",N","2",",N","","","","","20220809",",,N","","","70.4",",,N,09,","123.5",",,,N","",""
"US1NMGD0010","2022-09","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220901",",,N","0",",,N,30,+","14.0",",,N,01,","14.3",",,,N","0",",,,N"
"US1NMGD0010","2022-10","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","7",",N","6",",N","0",",N","","","","","20221017",",,N","","","11.9",",,N,17,","51.9",",,,N","",""
"US1NMGD0010","2022-11","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0","2,N","20221130","+,2,N","20221127",",,N","0","2,,N,30,+","6.4",",,N,27,","6.4",",,,N","0","2,,,N"
"US1NMGD0010","2022-12","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221204",",,N","0","2,,N,31,+","11.4",",,N,04,","11.4",",,,N","0","2,,,N"
