"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005092830","1928-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1928-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1928-08","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19280811",",,I","16.0",",,I,11,","16.0",",,,I"
"SF005092830","1928-09","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19280930",",,I","15.7",",,I,30,","15.7",",,,I"
"SF005092830","1928-10","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19281015",",,I","22.9",",,I,15,","27.0",",,,I"
"SF005092830","1928-11","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","4",",I","3",",I","19281124",",,I","54.9",",,I,24,","132.9",",,,I"
"SF005092830","1928-12","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19281207",",,I","17.8",",,I,07,","23.6",",,,I"
"SF005092830","1929-01","-25.72","26.15","1345.0","DOORNHOEK, SF","9",",I","9",",I","0",",I","19290121",",,I","21.6",",,I,21,","101.6",",,,I"
"SF005092830","1929-02","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19290228",",,I","16.0",",,I,28,","21.6",",,,I"
"SF005092830","1929-03","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","0",",I","19290302",",,I","17.3",",,I,02,","52.8",",,,I"
"SF005092830","1929-04","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19290401",",,I","8.6",",,I,01,","18.8",",,,I"
"SF005092830","1929-05","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19290516",",,I","11.4",",,I,16,","16.7",",,,I"
"SF005092830","1929-06","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19290607",",,I","18.0",",,I,07,","36.8",",,,I"
"SF005092830","1929-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1929-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1929-09","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19290911",",,I","9.7",",,I,11,","21.3",",,,I"
"SF005092830","1929-10","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","1",",I","19291024",",,I","31.8",",,I,24,","37.6",",,,I"
"SF005092830","1929-11","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","0",",I","19291121",",,I","17.0",",,I,21,","50.0",",,,I"
"SF005092830","1929-12","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","2",",I","19291219","+,,I","31.0",",,I,19,+","115.4",",,,I"
"SF005092830","1930-01","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","1",",I","19300117",",,I","42.2",",,I,17,","101.7",",,,I"
"SF005092830","1930-02","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","0",",I","19300213",",,I","24.9",",,I,13,","51.3",",,,I"
"SF005092830","1930-03","-25.72","26.15","1345.0","DOORNHOEK, SF","7",",I","6",",I","2",",I","19300308",",,I","85.1",",,I,08,","140.2",",,,I"
"SF005092830","1930-04","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19300407",",,I","6.4",",,I,07,","9.2",",,,I"
"SF005092830","1930-05","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19300530",",,I","19.6",",,I,30,","19.6",",,,I"
"SF005092830","1930-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1930-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1930-08","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19300827",",,I","3.6",",,I,27,","3.6",",,,I"
"SF005092830","1930-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1930-10","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19301031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1930-11","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19301114",",,I","21.6",",,I,14,","21.6",",,,I"
"SF005092830","1930-12","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19301225",",,I","20.3",",,I,25,","36.8",",,,I"
"SF005092830","1931-01","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19310125","+,,I","11.4",",,I,25,+","29.9",",,,I"
"SF005092830","1931-02","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","1",",I","19310208",",,I","29.2",",,I,08,","51.3",",,,I"
"SF005092830","1931-03","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19310329",",,I","15.2",",,I,29,","27.1",",,,I"
"SF005092830","1931-04","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1931-05","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1931-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1931-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1931-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1931-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1931-10","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19311026",",,I","7.6",",,I,26,","17.3",",,,I"
"SF005092830","1931-12","-25.72","26.15","1345.0","DOORNHOEK, SF","7",",I","7",",I","1",",I","19311203",",,I","28.7",",,I,03,","97.2",",,,I"
"SF005092830","1932-01","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","1",",I","19320113",",,I","50.8",",,I,13,","67.6",",,,I"
"SF005092830","1932-02","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","1",",I","19320220",",,I","31.8",",,I,20,","78.8",",,,I"
"SF005092830","1932-03","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1932-04","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","1",",I","19320427",",,I","27.9",",,I,27,","34.3",",,,I"
"SF005092830","1932-05","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1932-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1932-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1932-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1932-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1932-10","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1932-11","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","0",",I","19321121","+,,I","15.2",",,I,21,+","49.4",",,,I"
"SF005092830","1932-12","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","2",",I","19321204",",,I","45.7",",,I,04,","96.5",",,,I"
"SF005092830","1933-01","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","0",",I","19330109",",,I","14.0",",,I,09,","32.0",",,,I"
"SF005092830","1933-02","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF005092830","1933-03","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","0",",I","19330302",",,I","23.9",",,I,02,","57.7",",,,I"
"SF005092830","1933-04","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1933-05","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19330523",",,I","5.3",",,I,23,","10.1",",,,I"
"SF005092830","1933-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1933-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1933-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1933-09","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19330901",",,I","6.9",",,I,01,","6.9",",,,I"
"SF005092830","1933-10","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","2",",I","0",",I","19331026",",,I","7.6",",,I,26,","13.2",",,,I"
"SF005092830","1933-11","-25.72","26.15","1345.0","DOORNHOEK, SF","7",",I","7",",I","0",",I","19331120",",,I","24.6",",,I,20,","88.9",",,,I"
"SF005092830","1933-12","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","4",",I","19331213",",,I","116.8",",,I,13,","247.4",",,,I"
"SF005092830","1934-01","-25.72","26.15","1345.0","DOORNHOEK, SF","11",",I","11",",I","2",",I","19340131",",,I","55.9",",,I,31,","220.0",",,,I"
"SF005092830","1934-02","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","2",",I","19340214",",,I","53.3",",,I,14,","114.3",",,,I"
"SF005092830","1934-03","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","1",",I","19340326",",,I","27.9",",,I,26,","38.1",",,,I"
"SF005092830","1934-04","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1934-05","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19340524",",,I","21.1",",,I,24,","33.0",",,,I"
"SF005092830","1934-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1934-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1934-08","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19340812",",,I","9.1",",,I,12,","9.1",",,,I"
"SF005092830","1934-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1934-10","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","0",",I","19341026",",,I","16.0",",,I,26,","46.5",",,,I"
"SF005092830","1934-11","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","1",",I","19341118",",,I","33.5",",,I,18,","50.0",",,,I"
"SF005092830","1934-12","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","1",",I","19341206",",,I","31.8",",,I,06,","80.8",",,,I"
"SF005092830","1935-01","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19350118",",,I","23.6",",,I,18,","36.4",",,,I"
"SF005092830","1935-02","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","1",",I","19350203",",,I","50.8",",,I,03,","85.6",",,,I"
"SF005092830","1935-03","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","1",",I","19350320",",,I","30.7",",,I,20,","105.9",",,,I"
"SF005092830","1935-04","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19350428",",,I","21.3",",,I,28,","21.3",",,,I"
"SF005092830","1935-05","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1935-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1935-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1935-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1935-09","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19350912",",,I","8.9",",,I,12,","8.9",",,,I"
"SF005092830","1935-10","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19351004",",,I","11.9",",,I,04,","22.1",",,,I"
"SF005092830","1935-11","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19351106",",,I","14.0",",,I,06,","21.6",",,,I"
"SF005092830","1935-12","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","1",",I","19351229",",,I","38.1",",,I,29,","78.5",",,,I"
"SF005092830","1936-01","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","1",",I","19360118",",,I","25.4",",,I,18,","64.3",",,,I"
"SF005092830","1936-02","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","3",",I","19360206",",,I","99.1",",,I,06,","216.3",",,,I"
"SF005092830","1936-03","-25.72","26.15","1345.0","DOORNHOEK, SF","8",",I","8",",I","4",",I","19360318",",,I","35.6",",,I,18,","163.6",",,,I"
"SF005092830","1936-04","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19360407",",,I","15.5",",,I,07,","15.5",",,,I"
"SF005092830","1936-05","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","1",",I","19360524",",,I","47.0",",,I,24,","75.2",",,,I"
"SF005092830","1936-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1936-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1936-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1936-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1936-10","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","19361022",",,I","14.5",",,I,22,","25.7",",,,I"
"SF005092830","1936-12","-25.72","26.15","1345.0","DOORNHOEK, SF","4",",I","4",",I","2",",I","19361215",",,I","36.3",",,I,15,","85.6",",,,I"
"SF005092830","1937-01","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","4",",I","19370107",",,I","31.2",",,I,07,","153.7",",,,I"
"SF005092830","1937-02","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19370218",",,I","23.1",",,I,18,","50.3",",,,I"
"SF005092830","1937-03","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","19370320",",,I","12.7",",,I,20,","34.6",",,,I"
