"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091700","1901-01","11.38","76.77","2042.0","KETTY, IN","7",",I","4",",I","1",",I","19010111",",,I","60.2",",,I,11,","95.5",",,,I"
"IN020091700","1901-02","11.38","76.77","2042.0","KETTY, IN","4",",I","4",",I","0",",I","19010219",",,I","16.0",",,I,19,","38.5",",,,I"
"IN020091700","1901-03","11.38","76.77","2042.0","KETTY, IN","4",",I","3",",I","0",",I","19010314",",,I","23.9",",,I,14,","50.3",",,,I"
"IN020091700","1901-04","11.38","76.77","2042.0","KETTY, IN","9",",I","7",",I","1",",I","19010410",",,I","36.6",",,I,10,","126.2",",,,I"
"IN020091700","1901-05","11.38","76.77","2042.0","KETTY, IN","11",",I","9",",I","4",",I","19010513",",,I","65.8",",,I,13,","242.2",",,,I"
"IN020091700","1901-06","11.38","76.77","2042.0","KETTY, IN","11",",I","11",",I","2",",I","19010627",",,I","34.0",",,I,27,","151.2",",,,I"
"IN020091700","1901-07","11.38","76.77","2042.0","KETTY, IN","11",",I","7",",I","0",",I","19010731",",,I","20.6",",,I,31,","63.6",",,,I"
"IN020091700","1901-08","11.38","76.77","2042.0","KETTY, IN","7",",I","5",",I","0",",I","19010829",",,I","12.7",",,I,29,","42.2",",,,I"
"IN020091700","1901-09","11.38","76.77","2042.0","KETTY, IN","25",",I","18",",I","3",",I","19010920",",,I","58.9",",,I,20,","291.9",",,,I"
"IN020091700","1901-10","11.38","76.77","2042.0","KETTY, IN","20",",I","14",",I","3",",I","19011004",",,I","42.7",",,I,04,","186.0",",,,I"
"IN020091700","1901-11","11.38","76.77","2042.0","KETTY, IN","15",",I","10",",I","2",",I","19011106",",,I","38.1",",,I,06,","175.0",",,,I"
"IN020091700","1901-12","11.38","76.77","2042.0","KETTY, IN","2",",I","2",",I","1",",I","19011201",",,I","25.9",",,I,01,","39.9",",,,I"
"IN020091700","1902-01","11.38","76.77","2042.0","KETTY, IN","4",",I","4",",I","2",",I","19020108",",,I","33.8",",,I,08,","90.4",",,,I"
"IN020091700","1902-02","11.38","76.77","2042.0","KETTY, IN","2",",I","1",",I","0",",I","19020215",",,I","2.5",",,I,15,","4.3",",,,I"
"IN020091700","1902-03","11.38","76.77","2042.0","KETTY, IN","5",",I","4",",I","0",",I","19020315",",,I","8.9",",,I,15,","24.4",",,,I"
"IN020091700","1902-04","11.38","76.77","2042.0","KETTY, IN","11",",I","10",",I","1",",I","19020405",",,I","37.6",",,I,05,","123.5",",,,I"
"IN020091700","1902-05","11.38","76.77","2042.0","KETTY, IN","15",",I","14",",I","2",",I","19020514",",,I","32.0",",,I,14,","192.5",",,,I"
"IN020091700","1902-06","11.38","76.77","2042.0","KETTY, IN","11",",I","8",",I","0",",I","19020627",",,I","18.5",",,I,27,","70.4",",,,I"
"IN020091700","1902-07","11.38","76.77","2042.0","KETTY, IN","14",",I","10",",I","2",",I","19020716",",,I","77.0",",,I,16,","182.9",",,,I"
"IN020091700","1902-08","11.38","76.77","2042.0","KETTY, IN","8",",I","6",",I","1",",I","19020802",",,I","29.2",",,I,02,","98.8",",,,I"
"IN020091700","1902-09","11.38","76.77","2042.0","KETTY, IN","14",",I","12",",I","0",",I","19020906",",,I","14.5",",,I,06,","88.0",",,,I"
"IN020091700","1902-10","11.38","76.77","2042.0","KETTY, IN","23",",I","18",",I","11",",I","19021007",",,I","44.7",",,I,07,","425.3",",,,I"
"IN020091700","1902-11","11.38","76.77","2042.0","KETTY, IN","18",",I","14",",I","2",",I","19021121",",,I","33.0",",,I,21,","162.6",",,,I"
"IN020091700","1902-12","11.38","76.77","2042.0","KETTY, IN","11",",I","11",",I","6",",I","19021206",",,I","129.0",",,I,06,","397.8",",,,I"
"IN020091700","1903-01","11.38","76.77","2042.0","KETTY, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020091700","1903-02","11.38","76.77","2042.0","KETTY, IN","2",",I","1",",I","0",",I","19030218",",,I","7.1",",,I,18,","7.6",",,,I"
"IN020091700","1903-03","11.38","76.77","2042.0","KETTY, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
