"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116025","2005-10","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","23.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","6","","20051030","+,,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051005",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","32.2",",0,05,","","","174.6",",0","29.9",",,,0","0",",,,0","13.46",",0","20.73",",,,0","6.20",",,,0"
"USC00116025","2005-11","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","1.7","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","20051125",",,0","20051130","+,,0","20051130","+,1,0","1","","20051101",",,0","20051109",",1,0","-10.0",",0,25,","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,01,","25.6","1,0,09,","","","312.8","1,0","108.7",",,,0","0","1,,,0","7.57","1,0","13.89","1,,,0","1.25",",,,0"
"USC00116025","2005-12","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","1","","20051210",",,0","20051210","+,,0","20051209",",,0","1","","20051209",",,0","20051228","+,,0","-16.1",",0,10,","152",",,0,10,+","152",",,0,09,","9.7",",,0,09,","11.7",",0,28,+","","","629.2",",0","29.8",",,,0","228",",,,0","-1.96",",0","2.22",",,,0","-6.15",",,,0"
"USC00116025","2006-01","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20060126",",,0","20060118","+,,0","20060118",",,0","1","","20060129",",,0","20060103",",,0","-6.1",",0,26,","0",",T,0,18,+","0",",T,0,18,","30.7",",,0,29,","17.8",",0,03,","","","440.7",",0","69.0",",,,0","0",",T,,0","4.12",",0","8.75",",,,0","-0.51",",,,0"
"USC00116025","2006-02","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","20060219",",1,0","20060212",",,0","20060212",",,0","","","20060217",",,0","20060217",",1,0","-15.6","1,0,19,","25",",,0,12,","25",",,0,12,","5.6",",,0,17,","16.7","1,0,17,","","","470.7","1,0","10.4",",,,0","25",",,,0","0.10","2,0","6.18","1,,,0","-5.98","1,,,0"
"USC00116025","2006-03","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","2","1,0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","1","","20060322",",,0","20060322",",1,0","20060321",",,0","5","","20060310",",,0","20060331",",,0","-11.1",",0,22,","127","1,,0,22,","127",",,0,21,","47.8",",,0,10,","22.8",",0,31,","","","398.9",",0","133.3",",,,0","127",",,,0","5.46",",0","11.25",",,,0","-0.33",",,,0"
"USC00116025","2006-04","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","9.7","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","5","","20060407",",,0","20060416","+,,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","29.4",",0,16,+","","","144.5",",0","112.0",",,,0","0",",,,0","13.84",",0","21.22",",,,0","6.46",",,,0"
"USC00116025","2006-05","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","59.7","0","50.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","20060506",",,0","20060531","+,,0","20060531","+,,0","8","","20060502",",,0","20060530","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","33.3",",0,30,+","","","85.1",",0","101.4",",,,0","0",",,,0","17.20",",0","22.72",",,,0","11.68",",,,0"
"USC00116025","2006-06","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","187.8","0","128.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20060603",",,0","20060630","+,,0","20060630","+,,0","3","","20060619",",,0","20060618",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","33.9",",0,18,","","","2.8",",0","119.2",",,,0","0",",,,0","22.51",",0","28.89",",,,0","16.13",",,,0"
"USC00116025","2006-07","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","401.7","0","213.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","3","","20060721",",,0","20060731",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","36.1",",0,31,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","25.23",",0","31.34",",,,0","19.13",",,,0"
