"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1980-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19801119",",,I","19801102",",2,S","","","","","1.2",",,I,19,","8.0","2,S,02,","","","5.1",",,,I","","","-4.39","2,,,S","",""
"RSM00030862","1980-12","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","19801231","+,2,S","19801224",",,I","19801201",",1,S","","","79","2,,S,31,+","0.8",",,I,24,","-12.0","1,S,01,","","","3.0",",,,I","","","-22.63","1,,,S","",""
"RSM00030862","1981-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19810131","+,2,S","19810108",",,I","19810110",",4,S","","","89","2,,S,31,+","0.4",",,I,08,","-8.0","4,S,10,","","","0.4",",,,I","","","-19.81","4,,,S","",""
"RSM00030862","1981-02","51.867","116.033","597.0","SHILKA, RS","","","8",",I","0",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","19810228","+,1,S","19810210",",,I","19810209",",4,S","","","150","1,,S,28,+","2.1",",,I,10,","-7.0","4,S,09,","","","8.0",",,,I","","","-16.25","4,,,S","",""
"RSM00030862","1981-03","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19810310",",,I","19810317",",2,S","","","","","2.2",",,I,10,","6.0","2,S,17,","","","6.9",",,,I","","","-3.69","2,,,S","",""
"RSM00030862","1981-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19810422",",,I","19810420",",,S","","","","","4.3",",,I,22,","25.0",",S,20,","","","6.2",",,,I","","","13.07",",,,S","",""
"RSM00030862","1981-05","51.867","116.033","597.0","SHILKA, RS","","","10",",I","3",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19810525",",,I","19810520",",3,S","","","","","15.2",",,I,25,","29.0","3,S,20,","","","27.1",",,,I","","","15.75","3,,,S","",""
"RSM00030862","1981-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19810628",",,I","19810630",",3,S","","","","","14.6",",,I,28,","30.0","3,S,30,","","","38.5",",,,I","","","22.41","3,,,S","",""
"RSM00030862","1981-07","51.867","116.033","597.0","SHILKA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","25","5,S","1","5,S","","","","","19810721",",,I","19810705",",5,S","","","","","19.3",",,I,21,","33.0","5,S,05,","","","78.8",",,,I","","","26.23","5,,,S","",""
"RSM00030862","1981-08","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810814",",,I","","","","","","","26.7",",,I,14,","","","","","68.5",",,,I","","","","","",""
"RSM00030862","1981-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19810920",",,I","19810918",",,S","","","","","13.6",",,I,20,","23.0",",S,18,","","","24.9",",,,I","","","16.10",",,,S","",""
"RSM00030862","1981-10","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19811017",",,I","19811002",",2,S","","","","","3.6",",,I,17,","15.0","2,S,02,","","","6.7",",,,I","","","3.38","2,,,S","",""
"RSM00030862","1981-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","28","2,","","","","","27","2,S","0","2,S","0","2,S","","","19811110","+,2,S","19811103",",,I","19811111",",2,S","","","99","2,,S,10,+","1.0",",,I,03,","3.0","2,S,11,","","","2.5",",,,I","","","-10.75","2,,,S","",""
"RSM00030862","1981-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","19811219","+,1,S","19811224",",,I","19811208",",5,S","","","109","1,,S,19,+","0.6",",,I,24,","0.0","5,S,08,","","","1.2",",,,I","","","-12.85","5,,,S","",""
"RSM00030862","1982-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19820109",",,I","19820120",",4,S","","","","","0.6",",,I,09,","-5.9","4,S,20,","","","1.5",",,,I","","","-17.96","4,,,S","",""
"RSM00030862","1982-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820228","+,,I","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"RSM00030862","1982-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","26","5,","","","","","22","3,S","0","3,S","0","3,S","","","19820327",",5,S","19820322",",,I","19820328",",3,S","","","140","5,,S,27,","3.4",",,I,22,","11.9","3,S,28,","","","3.8",",,,I","","","-3.29","3,,,S","",""
"RSM00030862","1982-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19820401",",,I","19820405",",3,S","","","","","1.2",",,I,01,","20.6","3,S,05,","","","1.8",",,,I","","","11.30","3,,,S","",""
"RSM00030862","1982-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19820521",",,I","19820525","+,1,S","","","","","8.6",",,I,21,","23.9","1,S,25,+","","","20.9",",,,I","","","15.59","1,,,S","",""
"RSM00030862","1982-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19820630",",,I","19820607",",3,S","","","","","17.0",",,I,30,","31.9","3,S,07,","","","53.8",",,,I","","","25.48","3,,,S","",""
"RSM00030862","1982-07","51.867","116.033","597.0","SHILKA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820726",",,I","","","","","","","33.8",",,I,26,","","","","","125.8",",,,I","","","","","",""
"RSM00030862","1982-08","51.867","116.033","597.0","SHILKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820808",",,I","","","","","","","21.4",",,I,08,","","","","","65.4",",,,I","","","","","",""
"RSM00030862","1982-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","18.4",",,I,07,","","","","","37.8",",,,I","","","","","",""
"RSM00030862","1982-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","4.0",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00030862","1982-11","51.867","116.033","597.0","SHILKA, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19821105",",1,I","19821103",",3,S","","","","","2.6","1,,I,05,","4.6","3,S,03,","","","3.2","1,,,I","","","-6.35","3,,,S","",""
"RSM00030862","1982-12","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821227",",,I","","","","","","","0.4",",,I,27,","","","","","1.5",",,,I","","","","","",""
"RSM00030862","1983-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","21","3,","","","","","27","4,S","0","4,S","0","4,S","","","19830121",",3,S","19830103",",,I","19830128",",4,S","","","41","3,,S,21,","1.1",",,I,03,","-3.6","4,S,28,","","","2.6",",,,I","","","-15.91","4,,,S","",""
"RSM00030862","1983-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830228","+,,I","19830227",",3,S","","","","","0.0",",,I,28,+","-1.5","3,S,27,","","","0.0",",,,I","","","-12.20","3,,,S","",""
"RSM00030862","1983-03","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19830331","+,,I","19830326",",3,S","","","","","0.0",",,I,31,+","11.0","3,S,26,","","","0.0",",,,I","","","1.69","3,,,S","",""
"RSM00030862","1983-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830406",",,I","","","","","","","9.7",",,I,06,","","","","","14.5",",,,I","","","","","",""
"RSM00030862","1983-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19830527",",,I","19830524",",3,S","","","","","26.9",",,I,27,","28.0","3,S,24,","","","56.4",",,,I","","","16.53","3,,,S","",""
"RSM00030862","1983-06","51.867","116.033","597.0","SHILKA, RS","","","10",",I","4",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19830630",",,I","19830624",",1,S","","","","","46.4",",,I,30,","28.6","1,S,24,","","","86.2",",,,I","","","20.00","1,,,S","",""
"RSM00030862","1983-07","51.867","116.033","597.0","SHILKA, RS","","","19",",I","11",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19830724",",,I","19830706",",,S","","","","","20.7",",,I,24,","28.1",",S,06,","","","90.8",",,,I","","","21.88",",,,S","",""
"RSM00030862","1983-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19830831",",,I","19830824","+,3,S","","","","","38.9",",,I,31,","28.0","3,S,24,+","","","93.9",",,,I","","","23.02","3,,,S","",""
"RSM00030862","1983-09","51.867","116.033","597.0","SHILKA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19830913",",,I","19830907",",3,S","","","","","13.0",",,I,13,","22.7","3,S,07,","","","57.6",",,,I","","","15.57","3,,,S","",""
"RSM00030862","1983-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19831008",",,I","19831007",",2,S","","","","","9.9",",,I,08,","16.9","2,S,07,","","","14.2",",,,I","","","6.82","2,,,S","",""
"RSM00030862","1983-11","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19831108",",,I","19831107",",2,S","","","","","1.1",",,I,08,","7.2","2,S,07,","","","3.0",",,,I","","","-2.41","2,,,S","",""
"RSM00030862","1983-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19831211","+,,I","19831201",",3,S","","","","","1.2",",,I,11,+","4.3","3,S,01,","","","3.2",",,,I","","","-13.20","3,,,S","",""
"RSM00030862","1984-01","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19840130","+,5,S","19840121",",,I","19840109",",2,S","","","99","5,,S,30,+","2.2",",,I,21,","-8.0","2,S,09,","","","6.1",",,,I","","","-18.46","2,,,S","",""
"RSM00030862","1984-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","29",",S","0",",S","0",",S","","","","","19840225",",,I","19840220",",,S","","","","","3.9",",,I,25,","-5.7",",S,20,","","","5.5",",,,I","","","-15.17",",,,S","",""
"RSM00030862","1984-03","51.867","116.033","597.0","SHILKA, RS","","","7",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19840315",",,I","19840330",",1,S","","","","","1.4",",,I,15,","0.2","1,S,30,","","","5.8",",,,I","","","-6.21","1,,,S","",""
"RSM00030862","1984-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","4","5,S","1","5,S","0","5,S","","","","","19840413",",,I","19840424",",5,S","","","","","11.6",",,I,13,","21.8","5,S,24,","","","18.9",",,,I","","","5.67","5,,,S","",""
"RSM00030862","1984-05","51.867","116.033","597.0","SHILKA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19840531",",,I","19840524",",2,S","","","","","11.8",",,I,31,","27.9","2,S,24,","","","49.2",",,,I","","","19.13","2,,,S","",""
"RSM00030862","1984-06","51.867","116.033","597.0","SHILKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19840608",",,I","19840628",",,S","","","","","20.5",",,I,08,","31.0",",S,28,","","","56.9",",,,I","","","22.37",",,,S","",""
"RSM00030862","1984-07","51.867","116.033","597.0","SHILKA, RS","","","14",",I","7",",I","2",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","19840726",",,I","19840718",",4,S","","","","","38.9",",,I,26,","32.8","4,S,18,","","","119.1",",,,I","","","24.92","4,,,S","",""
"RSM00030862","1984-08","51.867","116.033","597.0","SHILKA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840808",",,I","","","","","","","17.7",",,I,08,","","","","","98.7",",,,I","","","","","",""
"RSM00030862","1984-09","51.867","116.033","597.0","SHILKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840906",",,I","","","","","","","9.0",",,I,06,","","","","","42.8",",,,I","","","","","",""
"RSM00030862","1984-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19841011",",,I","19841007",",1,S","","","","","3.4",",,I,11,","15.7","1,S,07,","","","6.0",",,,I","","","4.45","1,,,S","",""
"RSM00030862","1984-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19841122",",,I","19841103",",3,S","","","","","3.0",",,I,22,","6.2","3,S,03,","","","8.4",",,,I","","","-10.20","3,,,S","",""
"RSM00030862","1984-12","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19841202",",,I","19841202",",4,S","","","","","1.1",",,I,02,","-5.3","4,S,02,","","","1.8",",,,I","","","-18.76","4,,,S","",""
"RSM00030862","1985-01","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","27","3,","","","","","27","4,S","0","4,S","0","4,S","","","19850131",",3,S","19850121",",,I","19850131",",4,S","","","140","3,,S,31,","1.6",",,I,21,","-9.4","4,S,31,","","","6.2",",,,I","","","-24.94","4,,,S","",""
"RSM00030862","1985-02","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19850209",",,I","19850202",",2,S","","","","","1.4",",,I,09,","-11.2","2,S,02,","","","3.4",",,,I","","","-19.39","2,,,S","",""
"RSM00030862","1985-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19850316",",,I","19850330",",2,S","","","","","1.9",",,I,16,","5.3","2,S,30,","","","2.8",",,,I","","","-5.68","2,,,S","",""
"RSM00030862","1985-04","51.867","116.033","597.0","SHILKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","6.3",",,I,06,","","","","","16.9",",,,I","","","","","",""
"RSM00030862","1985-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19850531",",,I","19850510",",,S","","","","","12.7",",,I,31,","28.0",",S,10,","","","28.1",",,,I","","","17.88",",,,S","",""
"RSM00030862","1985-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19850612",",,I","19850604",",3,S","","","","","17.1",",,I,12,","31.8","3,S,04,","","","73.7",",,,I","","","22.28","3,,,S","",""
"RSM00030862","1985-07","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19850722",",,I","19850718",",4,S","","","","","28.8",",,I,22,","29.5","4,S,18,","","","76.4",",,,I","","","25.26","4,,,S","",""
"RSM00030862","1985-08","51.867","116.033","597.0","SHILKA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19850817",",,I","19850801",",2,S","","","","","20.4",",,I,17,","27.4","2,S,01,","","","76.8",",,,I","","","21.30","2,,,S","",""
"RSM00030862","1985-09","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19850908",",,I","19850903",",3,S","","","","","10.7",",,I,08,","27.7","3,S,03,","","","23.4",",,,I","","","14.27","3,,,S","",""
"RSM00030862","1985-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19851010",",,I","19851001",",2,S","","","","","13.0",",,I,10,","17.5","2,S,01,","","","17.9",",,,I","","","5.96","2,,,S","",""
"RSM00030862","1985-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19851121",",,I","19851106",",1,S","","","","","1.0",",,I,21,","4.9","1,S,06,","","","2.0",",,,I","","","-7.70","1,,,S","",""
"RSM00030862","1985-12","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","19851230","+,5,S","19851202",",,I","19851217",",3,S","","","51","5,,S,30,+","1.6",",,I,02,","-14.6","3,S,17,","","","4.4",",,,I","","","-19.74","3,,,S","",""
"RSM00030862","1986-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19860118",",,I","19860122",",5,S","","","","","0.9",",,I,18,","-6.7","5,S,22,","","","2.0",",,,I","","","-18.45","5,,,S","",""
"RSM00030862","1986-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","19860207","+,4,S","19860225","+,,I","19860220",",2,S","","","71","4,,S,07,+","0.0",",T,I,25,+","-2.9","2,S,20,","","","0.0",",T,,I","","","-11.28","2,,,S","",""
"RSM00030862","1986-03","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19860306","+,,I","19860318",",4,S","","","","","0.2",",,I,06,+","5.6","4,S,18,","","","0.4",",,,I","","","0.05","4,,,S","",""
"RSM00030862","1986-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19860430",",,I","19860429",",2,S","","","","","3.8",",,I,30,","16.8","2,S,29,","","","4.9",",,,I","","","7.25","2,,,S","",""
"RSM00030862","1986-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19860506",",,I","19860531",",3,S","","","","","3.8",",,I,06,","26.8","3,S,31,","","","4.8",",,,I","","","16.88","3,,,S","",""
"RSM00030862","1986-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19860628",",,I","19860604",",4,S","","","","","17.6",",,I,28,","30.6","4,S,04,","","","69.6",",,,I","","","24.11","4,,,S","",""
"RSM00030862","1986-07","51.867","116.033","597.0","SHILKA, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19860723",",,I","19860711",",3,S","","","","","30.5",",,I,23,","29.5","3,S,11,","","","129.2",",,,I","","","23.98","3,,,S","",""
"RSM00030862","1986-08","51.867","116.033","597.0","SHILKA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19860815",",,I","19860821",",1,S","","","","","24.6",",,I,15,","30.8","1,S,21,","","","59.5",",,,I","","","23.88","1,,,S","",""
"RSM00030862","1986-09","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19860915",",,I","19860913",",2,S","","","","","1.7",",,I,15,","26.3","2,S,13,","","","3.9",",,,I","","","18.54","2,,,S","",""
"RSM00030862","1986-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","6","3,S","2","3,S","0","3,S","","","","","19861023",",,I","19861002",",3,S","","","","","3.1",",,I,23,","25.3","3,S,02,","","","4.2",",,,I","","","5.85","3,,,S","",""
"RSM00030862","1986-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19861102",",,I","19861108",",2,S","","","","","0.4",",,I,02,","2.6","2,S,08,","","","0.7",",,,I","","","-5.24","2,,,S","",""
"RSM00030862","1986-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","2","5,","","","","","28","3,S","0","3,S","0","3,S","","","19861213","+,5,S","19861205",",,I","19861203",",3,S","","","30","5,,S,13,+","0.6",",,I,05,","-4.5","3,S,03,","","","1.9",",,,I","","","-16.60","3,,,S","",""
"RSM00030862","1987-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","0","3,","","","","","29","2,S","0","2,S","0","2,S","","","19870113","+,3,S","19870102",",,I","19870128",",2,S","","","20","3,,S,13,+","0.6",",,I,02,","-6.5","2,S,28,","","","0.6",",,,I","","","-20.36","2,,,S","",""
"RSM00030862","1987-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19870227","+,,I","19870207",",1,S","","","","","0.0",",T,I,27,+","-1.8","1,S,07,","","","0.0",",T,,I","","","-10.40","1,,,S","",""
"RSM00030862","1987-03","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19870311",",,I","19870301",",3,S","","","","","2.4",",,I,11,","2.9","3,S,01,","","","5.3",",,,I","","","-5.27","3,,,S","",""
"RSM00030862","1987-04","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19870406",",,I","19870415",",,S","","","","","1.3",",,I,06,","19.3",",S,15,","","","1.5",",,,I","","","8.09",",,,S","",""
"RSM00030862","1987-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","1","4,S","","","","","19870524",",,I","19870531",",4,S","","","","","4.8",",,I,24,","32.5","4,S,31,","","","15.0",",,,I","","","15.57","4,,,S","",""
"RSM00030862","1987-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","2","3,S","","","","","19870602",",,I","19870621",",3,S","","","","","21.6",",,I,02,","34.0","3,S,21,","","","58.1",",,,I","","","23.57","3,,,S","",""
"RSM00030862","1987-07","51.867","116.033","597.0","SHILKA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19870710",",,I","19870727",",2,S","","","","","20.9",",,I,10,","29.8","2,S,27,","","","76.1",",,,I","","","24.70","2,,,S","",""
"RSM00030862","1987-08","51.867","116.033","597.0","SHILKA, RS","","","14",",I","8",",I","1",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19870822",",,I","19870814",",,S","","","","","40.3",",,I,22,","29.0",",S,14,","","","110.2",",,,I","","","23.32",",,,S","",""
"RSM00030862","1987-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19870908",",,I","19870901",",4,S","","","","","26.9",",,I,08,","26.2","4,S,01,","","","59.2",",,,I","","","16.32","4,,,S","",""
"RSM00030862","1987-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19871005",",,I","19871004",",2,S","","","","","3.9",",,I,05,","19.4","2,S,04,","","","4.5",",,,I","","","5.32","2,,,S","",""
"RSM00030862","1987-11","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19871111",",,I","19871104",",4,S","","","","","5.0",",,I,11,","-0.8","4,S,04,","","","7.4",",,,I","","","-13.02","4,,,S","",""
"RSM00030862","1987-12","51.867","116.033","597.0","SHILKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871226",",,I","","","","","","","3.2",",,I,26,","","","","","14.0",",,,I","","","","","",""
"RSM00030862","1988-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","1.7",",,I,06,","","","","","3.2",",,,I","","","","","",""
"RSM00030862","1988-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","0.8",",,I,01,","","","","","1.5",",,,I","","","","","",""
"RSM00030862","1988-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","27","3,","","","","","23","4,S","0","4,S","0","4,S","","","19880301",",3,S","19880316",",,I","19880329",",4,S","","","170","3,,S,01,","1.0",",,I,16,","4.8","4,S,29,","","","1.5",",,,I","","","-6.05","4,,,S","",""
"RSM00030862","1988-04","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","19880420",",,I","19880415",",4,S","","","","","9.8",",,I,20,","22.6","4,S,15,","","","18.6",",,,I","","","8.35","4,,,S","",""
"RSM00030862","1988-05","51.867","116.033","597.0","SHILKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19880526",",,I","19880531",",1,S","","","","","14.2",",,I,26,","26.0","1,S,31,","","","28.5",",,,I","","","16.02","1,,,S","",""
"RSM00030862","1988-06","51.867","116.033","597.0","SHILKA, RS","","","15",",I","11",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19880626",",,I","19880604",",3,S","","","","","30.7",",,I,26,","28.8","3,S,04,","","","100.9",",,,I","","","22.41","3,,,S","",""
