"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196699","1953-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","9",",0","2",",0","","","3",",0","","","","","19530109",",,0","","","19530125",",,0","","","165",",,0,09,","33.8",",,0,25,","157.7",",,,0","319",",,,0"
"USC00196699","1953-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12","2,0","7","2,0","0","2,0","","","3","1,0","","","","","19530212",",1,0","","","19530212",",2,0","","","152","1,,0,12,","20.8","2,,0,12,","69.6","2,,,0","279","1,,,0"
"USC00196699","1953-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","10",",0","3",",0","","","1",",0","","","","","19530320",",,0","","","19530316",",,0","","","25",",,0,20,","43.2",",,0,16,","191.5",",,,0","25",",,,0"
"USC00196699","1953-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","14",",0","1",",0","0",",0","2",",0","","","19530430","+,,0","19530414",",,0","","","19530414",",,0","0",",,0,30,+","127",",,0,14,","45.5",",,0,14,","168.2",",,,0","178",",,,0"
"USC00196699","1953-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","176.0",",,,0","0",",,,0"
"USC00196699","1953-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530622",",2,0","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,22,","73.8",",a,,0","0",",,,0"
"USC00196699","1953-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","49.3",",,,0","0",",,,0"
"USC00196699","1953-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","17.3",",,,0","0",",,,0"
"USC00196699","1953-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","45.0",",,,0","0",",,,0"
"USC00196699","1953-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","160.3",",,,0","0",",,,0"
"USC00196699","1953-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6",",0","6",",0","2",",0","0",",0","1",",0","","","19531130","+,,0","19531107",",,0","","","19531126",",,0","0",",,0,30,+","51",",,0,07,","31.0",",,0,26,","96.4",",,,0","51",",,,0"
"USC00196699","1953-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19531231","+,,0","19531201",",,0","","","19531207",",,0","0",",,0,31,+","38",",,0,01,","35.1",",,0,07,","134.9",",,,0","38",",,,0"
"USC00196699","1954-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","0",",0","","","10",",0","","","","","19540110",",,0","","","19540106",",,0","","","127",",,0,10,","13.2",",,0,06,","77.5",",,,0","610",",,,0"
"USC00196699","1954-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","6",",0","0",",0","","","3",",0","","","","","19540204",",,0","","","19540222",",,0","","","51",",,0,04,","17.5",",,0,22,","58.0",",,,0","114",",,,0"
"USC00196699","1954-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331",",,0","","","19540320",",,0","0",",,0,31,+","0",",T,0,31,","27.9",",,0,20,","100.2",",,,0","0",",T,,0"
"USC00196699","1954-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","8",",0","2",",0","0",",0","1",",0","","","19540430","+,,0","19540401",",,0","","","19540418",",,0","0",",,0,30,+","76",",,0,01,","39.9",",,0,18,","136.3",",,,0","76",",,,0"
"USC00196699","1954-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","118.4",",,,0","0",",,,0"
"USC00196699","1954-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","100.9",",,,0","0",",,,0"
"USC00196699","1954-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","71.9",",,,0","0",",,,0"
"USC00196699","1954-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","116.3",",,,0","0",",,,0"
"USC00196699","1954-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","198.5",",,,0","0",",,,0"
"USC00196699","1954-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","58.8",",,,0","0",",,,0"
"USC00196699","1954-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19541103",",,0","","","","","51.6",",,0,03,","147.7",",,,0","",""
"USC00196699","1954-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","5",",0","2",",0","","","2","1,0","","","","","19541222",",1,0","","","19541215",",,0","","","51","1,,0,22,","29.7",",,0,15,","90.9",",,,0","76","1,,,0"
"USC00196699","1955-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19550131","+,,0","19550104",",,0","","","19550102",",,0","0",",,0,31,+","25",",,0,04,","7.1",",,0,02,","26.4",",,,0","25",",,,0"
"USC00196699","1955-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","8",",0","2",",0","","","5",",0","","","","","19550201",",,0","","","19550207",",,0","","","76",",,0,01,","34.5",",,0,07,","104.5",",,,0","241",",,,0"
"USC00196699","1955-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","13",",0","1",",0","","","4",",0","","","","","19550304",",,0","","","19550323",",,0","","","127",",,0,04,","29.2",",,0,23,","122.4",",,,0","241",",,,0"
"USC00196699","1955-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550404",",,0","","","19550427",",,0","0",",,0,30,+","0",",T,0,04,","26.4",",,0,27,","109.7",",,,0","0",",T,,0"
"USC00196699","1955-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","55.9",",,,0","0",",,,0"
"USC00196699","1955-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","8","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","132.4",",,,0","0",",,,0"
"USC00196699","1955-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","63.5",",,,0","0",",,,0"
"USC00196699","1955-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",2,0","0",",,0,31,+","0",",,0,31,+","177.8","2,,0,19,","321.6",",a,,0","0",",,,0"
"USC00196699","1955-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",1,0","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,25,","58.0","1,,,0","0",",,,0"
"USC00196699","1955-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","201.2",",,,0","0",",,,0"
"USC00196699","1955-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","8",",0","2",",0","","","2",",0","1","","","","19551120",",,0","1","","19551105",",,0","","","64",",,0,20,","39.6",",,0,05,","126.7",",,,0","89",",,,0"
"USC00196699","1955-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","0",",0","","","3",",0","","","","","19551203",",,0","","","19551205",",,0","","","51",",,0,03,","8.4",",,0,05,","21.1",",,,0","101",",,,0"
"USC00196699","1956-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","8",",0","0",",0","","","4",",0","","","","","19560103",",,0","","","19560109",",,0","","","51",",,0,03,","22.6",",,0,09,","77.8",",,,0","139",",,,0"
"USC00196699","1956-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19560207",",,0","","","","","27.2",",,0,07,","106.9",",,,0","",""
"USC00196699","1956-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","18",",0","11",",0","3",",0","","","10",",0","","","","","19560320",",,0","","","19560317",",,0","","","356",",,0,20,","30.2",",,0,17,","163.9",",,,0","1370",",,,0"
"USC00196699","1956-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","10",",0","2",",0","","","4",",0","","","","","19560408",",,0","","","19560430",",,0","","","152",",,0,08,","29.0",",,0,30,","135.5",",,,0","279",",,,0"
"USC00196699","1956-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","46.9",",,,0","0",",,,0"
"USC00196699","1956-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","118.0",",,,0","0",",,,0"
