"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020201","1955-01","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1955-02","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005020201","1955-03","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1955-04","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1955-05","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1955-06","20.78","70.72","81.0","KODINAR, IN","7",",I","6",",I","0",",I","19550625",",,I","11.7",",,I,25,","48.2",",,,I"
"IN005020201","1955-07","20.78","70.72","81.0","KODINAR, IN","8",",I","7",",I","0",",I","19550720",",,I","8.9",",,I,20,","38.3",",,,I"
"IN005020201","1955-08","20.78","70.72","81.0","KODINAR, IN","16",",I","12",",I","0",",I","19550818",",,I","17.8",",,I,18,","106.8",",,,I"
"IN005020201","1955-09","20.78","70.72","81.0","KODINAR, IN","11",",I","9",",I","1",",I","19550907",",,I","26.9",",,I,07,","109.3",",,,I"
"IN005020201","1955-10","20.78","70.72","81.0","KODINAR, IN","4",",I","4",",I","1",",I","19551003",",,I","32.0",",,I,03,","60.2",",,,I"
"IN005020201","1955-11","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1955-12","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1956-01","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1956-02","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005020201","1956-03","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1956-04","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1956-05","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1956-06","20.78","70.72","81.0","KODINAR, IN","7",",I","5",",I","1",",I","19560628",",,I","43.2",",,I,28,","96.6",",,,I"
"IN005020201","1956-07","20.78","70.72","81.0","KODINAR, IN","25",",I","21",",I","12",",I","19560701",",,I","127.0",",,I,01,","666.6",",,,I"
"IN005020201","1956-08","20.78","70.72","81.0","KODINAR, IN","16",",I","9",",I","0",",I","19560810",",,I","10.7",",,I,10,","57.3",",,,I"
"IN005020201","1956-09","20.78","70.72","81.0","KODINAR, IN","8",",I","8",",I","2",",I","19560901",",,I","46.5",",,I,01,","137.9",",,,I"
"IN005020201","1956-10","20.78","70.72","81.0","KODINAR, IN","5",",I","4",",I","1",",I","19561006",",,I","27.9",",,I,06,","89.6",",,,I"
"IN005020201","1956-11","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1956-12","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1957-01","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1957-02","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005020201","1957-03","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1957-04","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1957-05","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1957-06","20.78","70.72","81.0","KODINAR, IN","4",",I","4",",I","2",",I","19570629",",,I","48.3",",,I,29,","84.4",",,,I"
"IN005020201","1957-07","20.78","70.72","81.0","KODINAR, IN","18",",I","16",",I","1",",I","19570715",",,I","80.0",",,I,15,","267.3",",,,I"
"IN005020201","1957-08","20.78","70.72","81.0","KODINAR, IN","16",",I","14",",I","3",",I","19570815",",,I","61.2",",,I,15,","246.9",",,,I"
"IN005020201","1957-09","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1957-10","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1957-11","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1957-12","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1958-01","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1958-02","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005020201","1958-03","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1958-04","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1958-05","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1958-06","20.78","70.72","81.0","KODINAR, IN","9",",I","7",",I","1",",I","19580623",",,I","35.6",",,I,23,","108.8",",,,I"
"IN005020201","1958-07","20.78","70.72","81.0","KODINAR, IN","19",",I","10",",I","4",",I","19580710",",,I","100.8",",,I,10,","336.2",",,,I"
"IN005020201","1958-08","20.78","70.72","81.0","KODINAR, IN","19",",I","15",",I","2",",I","19580818",",,I","35.6",",,I,18,","179.1",",,,I"
"IN005020201","1958-09","20.78","70.72","81.0","KODINAR, IN","15",",I","9",",I","4",",I","19580910",",,I","72.6",",,I,10,","248.1",",,,I"
"IN005020201","1958-10","20.78","70.72","81.0","KODINAR, IN","3",",I","3",",I","1",",I","19581011",",,I","49.5",",,I,11,","67.3",",,,I"
"IN005020201","1958-11","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1958-12","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1959-01","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1959-02","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005020201","1959-03","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020201","1959-04","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020201","1959-05","20.78","70.72","81.0","KODINAR, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
