"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0010","2020-04","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","9","1,N","4","1,N","2","1,N","","","","","20200417",",1,N","","","35.1","1,,N,17,","73.7","1,,,N","",""
"US1KSMR0010","2020-05","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","14",",N","11",",N","2",",N","","","","","20200515",",,N","","","41.9",",,N,15,","150.5",",,,N","",""
"US1KSMR0010","2020-06","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","6","1,N","3","1,N","1","1,N","","","","","20200627",",1,N","","","32.5","1,,N,27,","58.5","1,,,N","",""
"US1KSMR0010","2020-07","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","15",",N","10",",N","0",",N","","","","","20200721",",,N","","","23.4",",,N,21,","110.4",",,,N","",""
"US1KSMR0010","2020-08","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","6",",N","4",",N","0",",N","","","","","20200813",",,N","","","8.6",",,N,13,","26.4",",,,N","",""
"US1KSMR0010","2020-09","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","6","2,N","3","2,N","0","2,N","","","","","20200910",",2,N","","","22.1","2,,N,10,","38.1","2,,,N","",""
"US1KSMR0010","2020-10","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","5","2,N","2","2,N","0","2,N","","","","","20201029",",2,N","","","12.4","2,,N,29,","20.1","2,,,N","",""
"US1KSMR0010","2020-11","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","5","1,N","3","1,N","0","1,N","0","5,N","20201130","+,5,N","20201122",",1,N","0","5,,N,30,+","9.1","1,,N,22,","22.7","1,,,N","0","5,,,N"
"US1KSMR0010","2020-12","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","4","3,N","0","3,N","0","3,N","0","5,N","20201216",",5,N","20201216",",3,N","10","5,,N,16,","0.8","3,,N,16,","29.6","1,a,,N","15","5,,,N"
"US1KSMR0010","2021-01","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","8","2,N","4","2,N","0","2,N","1","5,N","20210102",",5,N","20210131",",2,N","51","5,,N,02,","18.5","2,,N,31,","52.0","2,,,N","70","5,,,N"
"US1KSMR0010","2021-02","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","6","1,N","0","1,N","0","1,N","0","1,N","20210216","+,1,N","20210216",",1,N","13","1,,N,16,+","1.3","1,,N,16,","3.4","1,,,N","60","1,,,N"
"US1KSMR0010","2021-03","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","10",",N","8",",N","0",",N","","","","","20210317",",,N","","","23.6",",,N,17,","71.8",",,,N","",""
"US1KSMR0010","2021-04","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","9",",N","6",",N","1",",N","","","","","20210407",",,N","","","52.1",",,N,07,","93.2",",,,N","",""
"US1KSMR0010","2021-05","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","17",",N","9",",N","4",",N","","","","","20210527",",,N","","","56.6",",,N,27,","191.6",",,,N","",""
"US1KSMR0010","2021-06","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","8",",N","3",",N","0",",N","","","","","20210626",",,N","","","23.1",",,N,26,","52.7",",,,N","",""
"US1KSMR0010","2021-07","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","4","2,N","4","2,N","1","2,N","","","","","20210715",",2,N","","","50.0","2,,N,15,","99.6","2,,,N","",""
"US1KSMR0010","2021-08","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","9",",N","5",",N","0",",N","","","","","20210821",",,N","","","20.6",",,N,21,","62.8",",,,N","",""
"US1KSMR0010","2021-09","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","7",",N","3",",N","2",",N","","","","","20210903",",,N","","","106.7",",,N,03,","140.4",",,,N","",""
"US1KSMR0010","2021-10","38.66503","-96.490191","377.0","COUNCIL GROVE 0.3 N, KS US","10","1,N","8","1,N","2","1,N","","","","","20211011",",1,N","","","51.1","1,,N,11,","125.6","1,,,N","",""
