"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029010","1961-01","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","4.3",",,m,20,","","","","","","","5.1",",,,m","","","","","",""
"MXN00029010","1961-02","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610203","+,,m","","","","","0.3",",,m,03,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00029010","1961-03","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610321",",,m","","","","","0.3",",,m,21,","","","","","","","0.3",",,,m","","","","","",""
"MXN00029010","1961-04","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029010","1961-05","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610524",",,m","","","","","10.4",",,m,24,","","","","","","","18.1",",,,m","","","","","",""
"MXN00029010","1961-06","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19610628",",,m","","","","","23.4",",,m,28,","","","","","","","165.1",",,,m","","","","","",""
"MXN00029010","1961-07","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","24",",m","22",",m","1",",m","","","","","","","","","","","","","19610708",",,m","","","","","29.0",",,m,08,","","","","","","","279.5",",,,m","","","","","",""
"MXN00029010","1961-08","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19610801",",,m","","","","","17.3",",,m,01,","","","","","","","72.7",",,,m","","","","","",""
"MXN00029010","1961-09","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19610916",",,m","","","","","14.5",",,m,16,","","","","","","","74.1",",,,m","","","","","",""
"MXN00029010","1961-10","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19611007",",,m","","","","","30.0",",,m,07,","","","","","","","54.9",",,,m","","","","","",""
