"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002055003","1977-01","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","15",",I","15",",I","2",",I","19770117",",,I","33.0",",,I,17,","225.9",",,,I"
"BR002055003","1977-02","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","11",",I","11",",I","1",",I","19770201",",,I","26.0",",,I,01,","114.0",",,,I"
"BR002055003","1977-03","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","4",",I","4",",I","2",",I","19770315",",,I","79.0",",,I,15,","131.5",",,,I"
"BR002055003","1977-04","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","3",",I","3",",I","1",",I","19770409",",,I","60.0",",,I,09,","104.0",",,,I"
"BR002055003","1977-05","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","3",",I","3",",I","1",",I","19770508",",,I","51.0",",,I,08,","71.0",",,,I"
"BR002055003","1977-06","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","4",",I","3",",I","1",",I","19770621",",,I","35.0",",,I,21,","80.9",",,,I"
"BR002055003","1977-07","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002055003","1977-08","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","3",",I","2",",I","0",",I","19770823",",,I","17.5",",,I,23,","22.0",",,,I"
"BR002055003","1977-09","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","6",",I","6",",I","3",",I","19770901",",,I","40.0",",,I,01,","118.7",",,,I"
"BR002055003","1977-10","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","5",",I","5",",I","1",",I","19771015",",,I","27.0",",,I,15,","57.3",",,,I"
"BR002055003","1977-11","-20.29","-55.44","0.0","FAZENDA LAJEADO PARTICULAR, BR","16",",I","12",",I","1",",I","19771125",",,I","93.4",",,I,25,","199.7",",,,I"
