"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096407","1910-05","33.9482","-84.222","306.3","NORCROSS, GA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19100521",",,6","","","","","22.4",",,6,21,","140.0",",,,6","",""
"USC00096407","1910-06","33.9482","-84.222","306.3","NORCROSS, GA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19100630",",,6","","","","","43.7",",,6,30,","194.6",",,,6","",""
"USC00096407","1910-07","33.9482","-84.222","306.3","NORCROSS, GA US","17",",6","11",",6","0",",6","","","","","","","","","","","","","19100701",",,6","","","","","21.8",",,6,01,","97.6",",,,6","",""
"USC00096407","1910-08","33.9482","-84.222","306.3","NORCROSS, GA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19100831",",,6","","","","","24.4",",,6,31,","37.3",",,,6","",""
"USC00096407","1910-09","33.9482","-84.222","306.3","NORCROSS, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19100902",",,6","","","","","17.3",",,6,02,","58.0",",,,6","",""
"USC00096407","1910-10","33.9482","-84.222","306.3","NORCROSS, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19101008",",,6","","","","","31.0",",,6,08,","89.9",",,,6","",""
"USC00096407","1910-11","33.9482","-84.222","306.3","NORCROSS, GA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19101128",",,6","","","","","8.1",",,6,28,","12.2",",,,6","",""
"USC00096407","1910-12","33.9482","-84.222","306.3","NORCROSS, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19101205",",,6","","","","","64.0",",,6,05,","106.6",",,,6","",""
"USC00096407","1911-01","33.9482","-84.222","306.3","NORCROSS, GA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19110103",",,6","","","","","27.9",",,6,03,","58.3",",,,6","",""
"USC00096407","1911-02","33.9482","-84.222","306.3","NORCROSS, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110220",",,6","","","","","24.9",",,6,20,","100.1",",,,6","",""
"USC00096407","1911-03","33.9482","-84.222","306.3","NORCROSS, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19110326",",,6","","","","","24.4",",,6,26,","74.0",",,,6","",""
"USC00096407","1911-04","33.9482","-84.222","306.3","NORCROSS, GA US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19110405",",,6","","","","","48.3",",,6,05,","163.2",",,,6","",""
"USC00096407","1911-05","33.9482","-84.222","306.3","NORCROSS, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19110523",",,6","","","","","18.3",",,6,23,","53.4",",,,6","",""
"USC00096407","1911-06","33.9482","-84.222","306.3","NORCROSS, GA US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19110619",",,6","","","","","56.4",",,6,19,","60.2",",,,6","",""
"USC00096407","1911-07","33.9482","-84.222","306.3","NORCROSS, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19110717",",,6","","","","","40.6",",,6,17,","139.6",",,,6","",""
"USC00096407","1911-08","33.9482","-84.222","306.3","NORCROSS, GA US","11",",6","3",",6","0",",6","","","","","","","","","","","","","19110818",",,6","","","","","22.4",",,6,18,","47.2",",,,6","",""
"USC00096407","1911-09","33.9482","-84.222","306.3","NORCROSS, GA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19110912",",,6","","","","","3.0",",,6,12,","7.1",",,,6","",""
"USC00096407","1911-10","33.9482","-84.222","306.3","NORCROSS, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19111017",",,6","","","","","39.1",",,6,17,","103.6",",,,6","",""
"USC00096407","1911-11","33.9482","-84.222","306.3","NORCROSS, GA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19111109",",,6","","","","","42.2",",,6,09,","133.6",",,,6","",""
"USC00096407","1911-12","33.9482","-84.222","306.3","NORCROSS, GA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19111221",",,6","","","","","24.9",",,6,21,","133.5",",,,6","",""
"USC00096407","1912-01","33.9482","-84.222","306.3","NORCROSS, GA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19120113",",,6","","","19120129",",,6","","","8",",,6,13,","58.9",",,6,29,","152.3",",,,6","11",",,,6"
"USC00096407","1912-02","33.9482","-84.222","306.3","NORCROSS, GA US","14",",6","8",",6","2",",6","","","1",",6","","","","","19120211",",,6","","","19120221",",,6","","","53",",,6,11,","44.7",",,6,21,","145.6",",,,6","53",",,,6"
"USC00096407","1912-03","33.9482","-84.222","306.3","NORCROSS, GA US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19120315",",,6","","","","","106.2",",,6,15,","239.2",",,,6","",""
