"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML147","2015-06","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","10","1,N","8","1,N","2","1,N","","","","","20150619",",1,N","","","41.9","1,,N,19,","136.7","1,,,N","",""
"US1TXCML147","2015-07","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20150731","+,5,N","20150701",",4,N","0","5,,N,31,+","0.5","4,,N,01,","0.5","4,,,N","0","5,,,N"
"US1TXCML147","2015-08","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","3","3,N","0","3,N","0","3,N","","","","","20150816",",3,N","","","2.0","3,,N,16,","4.1","3,,,N","",""
"US1TXCML147","2015-09","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","4",",N","3",",N","1",",N","0","4,N","20150930","+,4,N","20150911",",,N","0","4,,N,30,+","54.4",",,N,11,","64.3",",,,N","0","4,,,N"
"US1TXCML147","2015-10","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","6","1,N","6","1,N","4","1,N","","","","","20151030",",1,N","","","93.2","1,,N,30,","243.6","1,,,N","",""
"US1TXCML147","2015-12","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","5",",N","3",",N","1",",N","0","5,N","20151231","+,5,N","20151213",",,N","0","5,,N,31,+","31.0",",,N,13,","59.2",",,,N","0","5,,,N"
"US1TXCML147","2016-01","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","8","2,N","4","2,N","0","2,N","","","","","20160103",",2,N","","","16.0","2,,N,03,","30.2","2,,,N","",""
"US1TXCML147","2016-02","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","2",",N","1",",N","1",",N","0","4,N","20160229","+,4,N","20160223",",,N","0","4,,N,29,+","35.6",",,N,23,","36.1",",,,N","0","4,,,N"
"US1TXCML147","2016-03","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","20160309",",1,N","","","36.8","1,,N,09,","107.2","1,,,N","",""
"US1TXCML147","2016-04","29.678047","-98.32866","296.9","GARDEN RIDGE 3.7 NW, TX US","9","4,N","7","4,N","2","4,N","","","","","20160413",",4,N","","","49.3","4,,N,13,","164.5","2,a,,N","",""
