"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402024","1914-04","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","33.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19140410",",,6","","","","","","","19140413",",,6","19140428",",,6","-0.6",",6,10,","","","","","31.8",",,6,13,","31.7",",6,28,","","","115.8",",6","75.7",",,,6","","","15.60",",6","21.65",",,,6","9.55",",,,6"
"USC00402024","1914-05","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","91.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19140510","+,,6","","","","","","","19140504",",,6","19140529","+,1,6","7.2",",6,10,+","","","","","10.9",",,6,04,","35.6","1,6,29,+","","","12.6","1,6","14.7",",,,6","","","20.98","1,6","28.58","1,,,6","13.37",",,,6"
"USC00402024","1914-06","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","248.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","19140618",",1,6","","","","","","","19140612",",,6","19140625",",,6","15.6","1,6,18,","","","","","20.1",",,6,12,","37.2",",6,25,","","","0.0",",6","38.2",",,,6","","","26.93","1,6","33.52",",,,6","20.34","1,,,6"
"USC00402024","1914-07","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","218.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140731","+,,6","","","","","","","19140715",",,6","19140725","+,,6","14.4",",6,31,+","","","","","22.1",",,6,15,","35.6",",6,25,+","0.0","6","0.0",",6","99.0",",,,6","","","25.39",",6","32.11",",,,6","18.67",",,,6"
"USC00402024","1914-08","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","216.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19140816","+,,6","","","","","","","19140820",",,6","19140806",",,6","16.7",",6,16,+","","","","","26.9",",,6,20,","33.9",",6,06,","0.0","6","0.0",",6","118.3",",,,6","","","25.33",",6","31.16",",,,6","19.49",",,,6"
"USC00402024","1914-09","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","117.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19140927",",,6","","","","","","","19140924",",,6","19140905",",,6","8.3",",6,27,","","","","","19.8",",,6,24,","35.6",",6,05,","7.8","6","7.8",",6","53.7",",,,6","","","22.00",",6","28.22",",,,6","15.78",",,,6"
"USC00402024","1914-10","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","51.5",",6","10",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19141028",",,6","","","","","","","19141014",",,6","19141006",",,6","-0.6",",6,28,","","","","","37.6",",,6,14,","30.0",",6,06,","73.6","6","65.8",",6","94.3",",,,6","","","17.87",",6","23.77",",,,6","11.97",",,,6"
"USC00402024","1914-11","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","0.0","3,6","6",",6","4",",6","1",",6","","","","","0","1,6","13","1,6","0","2,6","8","2,6","0","2,6","","","19141120","+,1,6","","","","","","","19141108",",,6","19141104",",2,6","-11.7","1,6,20,+","","","","","25.9",",,6,08,","25.6","2,6,04,","309.2","6","235.6","2,6","55.8",",,,6","","","9.39","3,6","17.28","2,,,6","1.49","1,,,6"
"USC00402024","1914-12","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","0.0",",6","18",",6","9",",6","2",",6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","19141216","+,,6","","","19141213",",,6","","","19141224",",,6","19141201",",,6","-14.4",",6,16,+","","","38",",,6,13,","78.5",",,6,24,","20.6",",6,01,","752.5","6","443.3",",6","226.6",",,,6","51",",,,6","4.03",",6","8.26",",,,6","-0.19",",,,6"
"USC00402024","1915-01","34.99389","-84.37583","442.0","COPPERHILL, TN US","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19150101",",,6","","","19150119",",,6","","","19150131",",,6","19150117",",,6","-6.1",",6,01,","","","3",",,6,19,","47.2",",,6,31,","17.2",",6,17,","1168.3","6","415.8",",6","161.7",",,,6","3",",,,6","4.92",",6","9.79",",,,6","0.05",",,,6"
