"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G13S","1981-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810830",",,T","","","","","","","5.1",",,T,30,","","","","","","","20.1",",,,T","","","","","",""
"USS0010G13S","1981-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810908",",,T","","","","","","","5.1",",,T,08,","","","","","","","15.1",",,,T","","","","","",""
"USS0010G13S","1981-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","15.2",",,T,10,","","","","","","","65.9",",,,T","","","","","",""
"USS0010G13S","1981-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","15.2",",,T,23,","","","","","","","73.6",",,,T","","","","","",""
"USS0010G13S","1981-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19811229","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","149.8",",,,T","","","","","",""
"USS0010G13S","1982-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","17.8",",,T,04,","","","","","","","119.2",",,,T","","","","","",""
"USS0010G13S","1982-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820223",",,T","","","","","","","7.6",",,T,23,","","","","","","","38.1",",,,T","","","","","",""
"USS0010G13S","1982-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","17.8",",,T,11,","","","","","","","76.0",",,,T","","","","","",""
"USS0010G13S","1982-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","15.2",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0010G13S","1982-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","43.2",",,,T","","","","","",""
"USS0010G13S","1982-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","17.7",",,,T","","","","","",""
"USS0010G13S","1982-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","15.2",",,T,28,","","","","","","","48.0",",,,T","","","","","",""
"USS0010G13S","1982-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820830",",,T","","","","","","","5.1",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0010G13S","1982-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820913",",,T","","","","","","","25.4",",,T,13,","","","","","","","98.9",",,,T","","","","","",""
"USS0010G13S","1982-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","7.6",",,T,26,","","","","","","","20.1",",,,T","","","","","",""
"USS0010G13S","1982-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","15.2",",,T,18,","","","","","","","60.8",",,,T","","","","","",""
"USS0010G13S","1982-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","10.2",",,T,22,","","","","","","","58.1",",,,T","","","","","",""
"USS0010G13S","1983-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","10.2",",,T,08,","","","","","","","45.5",",,,T","","","","","",""
"USS0010G13S","1983-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830209",",,T","","","","","","","10.2",",,T,09,","","","","","","","48.2",",,,T","","","","","",""
"USS0010G13S","1983-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","20.3",",,T,30,","","","","","","","78.3",",,,T","","","","","",""
"USS0010G13S","1983-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830410",",,T","","","","","","","15.2",",,T,10,","","","","","","","78.5",",,,T","","","","","",""
"USS0010G13S","1983-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830510",",,T","","","","","","","30.5",",,T,10,","","","","","","","81.2",",,,T","","","","","",""
"USS0010G13S","1983-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830627","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","22.9",",,,T","","","","","",""
"USS0010G13S","1983-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830725",",,T","","","","","","","12.7",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0010G13S","1983-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830818","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","68.6",",,,T","","","","","",""
"USS0010G13S","1983-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830908",",,T","","","","","","","25.4",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0010G13S","1983-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","10.2",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
"USS0010G13S","1983-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","12.7",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0010G13S","1983-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19831206",",,T","","","","","","","17.8",",,T,06,","","","","","","","114.0",",,,T","","","","","",""
"USS0010G13S","1984-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","22.7",",,,T","","","","","",""
"USS0010G13S","1984-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","10.2",",,T,13,","","","","","","","25.2",",,,T","","","","","",""
"USS0010G13S","1984-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840331","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","30.0",",,,T","","","","","",""
"USS0010G13S","1984-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","15.2",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0010G13S","1984-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","7.6",",,T,15,","","","","","","","53.0",",,,T","","","","","",""
"USS0010G13S","1984-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840603",",,T","","","","","","","7.6",",,T,03,","","","","","","","38.1",",,,T","","","","","",""
"USS0010G13S","1984-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840721",",,T","","","","","","","7.6",",,T,21,","","","","","","","17.8",",,,T","","","","","",""
"USS0010G13S","1984-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","7.6",",,T,19,","","","","","","","20.3",",,,T","","","","","",""
"USS0010G13S","1984-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840923","+,,T","","","","","","","20.3",",,T,23,+","","","","","","","81.3",",,,T","","","","","",""
"USS0010G13S","1984-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841031","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","37.9",",,,T","","","","","",""
"USS0010G13S","1984-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","10.2",",,T,08,","","","","","","","75.9",",,,T","","","","","",""
"USS0010G13S","1984-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841227","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","58.1",",,,T","","","","","",""
"USS0010G13S","1985-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850120","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010G13S","1985-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","12.7",",,T,08,","","","","","","","45.6",",,,T","","","","","",""
"USS0010G13S","1985-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850326","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","58.2",",,,T","","","","","",""
"USS0010G13S","1985-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","7.6",",,T,21,","","","","","","","27.9",",,,T","","","","","",""
"USS0010G13S","1985-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850525","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","32.7",",,,T","","","","","",""
"USS0010G13S","1985-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850625","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010G13S","1985-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010G13S","1985-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850811",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0010G13S","1985-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","22.9",",,T,11,","","","","","","","50.8",",,,T","","","","","",""
"USS0010G13S","1985-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","15.2",",,T,07,","","","","","","","45.5",",,,T","","","","","",""
"USS0010G13S","1985-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","27.9",",,T,07,","","","","","","","147.0",",,,T","","","","","",""
"USS0010G13S","1985-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","10.2",",,T,03,","","","","","","","38.0",",,,T","","","","","",""
"USS0010G13S","1986-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","12.7",",,T,16,","","","","","","","68.2",",,,T","","","","","",""
"USS0010G13S","1986-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","40.6",",,T,18,","","","","","","","248.7",",,,T","","","","","",""
"USS0010G13S","1986-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","17.8",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0010G13S","1986-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860426","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","76.2",",,,T","","","","","",""
"USS0010G13S","1986-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","20.3",",,T,07,","","","","","","","63.4",",,,T","","","","","",""
"USS0010G13S","1986-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860608",",,T","","","","","","","5.1",",,T,08,","","","","","","","5.1",",,,T","","","","","",""
"USS0010G13S","1986-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860726","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","42.9",",,,T","","","","","",""
"USS0010G13S","1986-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","7.6",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0010G13S","1986-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860909",",,T","","","","","","","17.8",",,T,09,","","","","","","","60.9",",,,T","","","","","",""
"USS0010G13S","1986-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861018",",,T","","","","","","","10.2",",,T,18,","","","","","","","43.0",",,,T","","","","","",""
"USS0010G13S","1986-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","12.7",",,T,16,","","","","","","","83.7",",,,T","","","","","",""
"USS0010G13S","1986-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861231","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010G13S","1987-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870128","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","76.2",",,,T","","","","","",""
"USS0010G13S","1987-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","10.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
"USS0010G13S","1987-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870329","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","35.2",",,,T","","","","","",""
"USS0010G13S","1987-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870430","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010G13S","1987-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","17.8",",,T,20,","","","","","","","60.7",",,,T","","","","","",""
"USS0010G13S","1987-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870629",",,T","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0010G13S","1987-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870710","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","48.2",",,,T","","","","","",""
"USS0010G13S","1987-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870814",",,T","","","","","","","15.2",",,T,14,","","","","","","","45.7",",,,T","","","","","",""
"USS0010G13S","1987-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","7.6",",,T,03,","","","","","","","17.8",",,,T","","","","","",""
"USS0010G13S","1987-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871012",",,T","","","","","","","17.8",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0010G13S","1987-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871106",",,T","","","","","","","10.2",",,T,06,","","","","","","","40.5",",,,T","","","","","",""
"USS0010G13S","1987-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19871221","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","83.4",",,,T","","","","","",""
"USS0010G13S","1988-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880111",",,T","","","","","","","12.7",",,T,11,","","","","","","","70.9",",,,T","","","","","",""
"USS0010G13S","1988-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","20.3",",,T,09,","","","","","","","65.7",",,,T","","","","","",""
"USS0010G13S","1988-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19880325","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","70.6",",,,T","","","","","",""
"USS0010G13S","1988-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880425",",,T","","","","","","","15.2",",,T,25,","","","","","","","38.0",",,,T","","","","","",""
"USS0010G13S","1988-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880530","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010G13S","1988-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880626",",,T","","","","","","","7.6",",,T,26,","","","","","","","12.7",",,,T","","","","","",""
"USS0010G13S","1988-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G13S","1988-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880806",",,T","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0010G13S","1988-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880918","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","17.8",",,,T","","","","","",""
"USS0010G13S","1988-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881027","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010G13S","1988-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19881103",",,T","","","","","","","25.4",",,T,03,","","","","","","","131.6",",,,T","","","","","",""
"USS0010G13S","1988-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","19881221",",,T","19881202",",1,T","","","","","10.2",",,T,21,","6.0","1,T,02,","","","","","35.5",",,,T","","","-2.72","1,,,T","",""
"USS0010G13S","1989-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","25.4",",,T,09,","","","","","","","68.4",",,,T","","","","","",""
"USS0010G13S","1989-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19890202",",,T","","","","","","","27.9",",,T,02,","","","","","","","60.6",",,,T","","","","","",""
"USS0010G13S","1989-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","","","0.0","5,T","17",",T","17",",T","0",",T","","","1","5,T","26","5,T","3",",T","0",",T","0",",T","19890304",",5,T","","","19890328","+,,T","19890310",",,T","-29.3","5,T,04,","","","10.2",",,T,28,+","16.6",",T,10,","","","496.8",",T","93.9",",,,T","-0.80","5,T","6.25",",,,T","-7.86","5,,,T"
