"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024005","1961-01","21.7333","-98.95","44.8","BALLESMI, MX","6.7","m","6.7","2,m","17",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19610113","+,1,m","19610103",",,m","19610125","+,1,m","6.7","1,m,13,+","10.9",",,m,03,","25.0","1,m,25,+","","","71.5","1,m","52.9",",,,m","16.09","2,m","20.39","1,,,m","11.79","1,,,m"
"MXN00024005","1961-02","21.7333","-98.95","44.8","BALLESMI, MX","54.9","m","48.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19610226",",,m","19610202",",,m","19610218",",,m","5.0",",m,26,","16.8",",,m,02,","35.6",",m,18,","","","23.5",",m","27.5",",,,m","19.22",",m","25.88",",,,m","12.56",",,,m"
"MXN00024005","1961-03","21.7333","-98.95","44.8","BALLESMI, MX","248.9","m","194.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610310",",,m","19610319",",,m","19610316",",,m","10.0",",m,10,","13.5",",,m,19,","43.3",",m,16,","","","0.8",",m","18.3",",,,m","24.56",",m","31.62",",,,m","17.51",",,,m"
"MXN00024005","1961-04","21.7333","-98.95","44.8","BALLESMI, MX","494.8","m","245.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610417","+,,m","19610430",",,m","19610414",",,m","15.0",",m,17,+","19.8",",,m,30,","43.3",",m,14,","","","0.0",",m","21.4",",,,m","26.53",",m","34.18",",,,m","18.88",",,,m"
"MXN00024005","1961-05","21.7333","-98.95","44.8","BALLESMI, MX","852.7","m","357.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610511",",,m","19610508",",,m","19610505",",,m","15.0",",m,11,","16.3",",,m,08,","41.1",",m,05,","","","0.0",",m","17.6",",,,m","29.88",",m","37.09",",,,m","22.67",",,,m"
"MXN00024005","1961-06","21.7333","-98.95","44.8","BALLESMI, MX","1172.8","m","320.1",",m","14",",m","13",",m","9",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610629",",,m","19610617",",,m","19610609","+,,m","20.6",",m,29,","72.9",",,m,17,","39.4",",m,09,+","","","0.0",",m","430.2",",,,m","29.00",",m","34.44",",,,m","23.57",",,,m"
"MXN00024005","1961-07","21.7333","-98.95","44.8","BALLESMI, MX","1460.1","m","287.3",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610723","+,,m","19610703",",,m","19610711",",,m","19.4",",m,23,+","41.9",",,m,03,","38.3",",m,11,","0.0","m","0.0",",m","222.2",",,,m","27.60",",m","32.59",",,,m","22.62",",,,m"
"MXN00024005","1961-08","21.7333","-98.95","44.8","BALLESMI, MX","1759.6","m","299.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610824",",,m","19610819",",,m","19610819",",,m","19.4",",m,24,","29.0",",,m,19,","36.1",",m,19,","0.0","m","0.0",",m","82.7",",,,m","28.00",",m","33.89",",,,m","22.10",",,,m"
"MXN00024005","1961-09","21.7333","-98.95","44.8","BALLESMI, MX","2048.5","m","288.9",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610919",",,m","19610914",",,m","19610902","+,,m","18.3",",m,19,","56.4",",,m,14,","40.0",",m,02,+","0.0","m","0.0",",m","166.3",",,,m","27.96",",m","33.61",",,,m","22.31",",,,m"
"MXN00024005","1961-10","21.7333","-98.95","44.8","BALLESMI, MX","2227.2","m","178.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611017",",,m","19611025",",,m","19611012","+,,m","10.0",",m,17,","14.7",",,m,25,","33.3",",m,12,+","0.0","m","0.0",",m","41.3",",,,m","24.10",",m","30.04",",,,m","18.16",",,,m"
