"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0041","2021-10","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","11","4,N","9","4,N","1","4,N","","","","","","","","","20211031",",4,N","","","","","33.3","4,,N,31,","105.4","4,,,N","",""
"US1VTWS0041","2021-11","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","14","4,N","9","4,N","0","4,N","","","","","","","","","20211113",",4,N","","","","","23.4","4,,N,13,","96.9","4,,,N","",""
"US1VTWS0041","2021-12","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","16",",N","7",",N","0",",N","","","","","","","","","20211219",",,N","","","","","18.5",",,N,19,","70.1",",,,N","",""
"US1VTWS0041","2022-01","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","13",",N","6",",N","0",",N","31",",N","","","20220118",",,N","","","20220118",",,N","381",",,N,18,","","","22.9",",,N,18,","53.2",",,,N","",""
"US1VTWS0041","2022-02","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","13","1,N","8","1,N","2","1,N","26","1,N","","","20220205",",1,N","","","20220204",",1,N","559","1,,N,05,","","","38.1","1,,N,04,","118.5","1,,,N","",""
"US1VTWS0041","2022-03","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","20",",N","8",",N","0",",N","","","","","","","","","20220313",",,N","","","","","11.2",",,N,13,","61.6",",,,N","",""
"US1VTWS0041","2022-04","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","20",",N","12",",N","1",",N","","","","","","","","","20220408",",,N","","","","","33.3",",,N,08,","140.9",",,,N","",""
"US1VTWS0041","2022-05","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","11",",N","8",",N","1",",N","","","","","","","","","20220517",",,N","","","","","26.7",",,N,17,","78.2",",,,N","",""
"US1VTWS0041","2022-06","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","16",",N","8",",N","1",",N","","","","","","","","","20220610",",,N","","","","","31.2",",,N,10,","95.0",",,,N","",""
"US1VTWS0041","2022-07","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","11","5,N","6","5,N","2","5,N","","","","","","","","","20220726",",5,N","","","","","27.9","5,,N,26,","102.9","5,,,N","",""
"US1VTWS0041","2022-08","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","13",",N","7",",N","0",",N","","","","","","","","","20220808",",,N","","","","","18.8",",,N,08,","76.5",",,,N","",""
"US1VTWS0041","2022-09","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","13","4,N","8","4,N","2","4,N","","","","","","","","","20220920",",4,N","","","","","39.4","4,,N,20,","140.4","4,,,N","",""
"US1VTWS0041","2022-10","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","9",",N","4",",N","1",",N","","","","","","","","","20221014",",,N","","","","","56.6",",,N,14,","75.7",",,,N","",""
"US1VTWS0041","2022-11","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","12",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","28.2",",,N,12,","78.1",",,,N","",""
"US1VTWS0041","2022-12","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","17","2,N","9","2,N","3","2,N","","","6","4,N","","","20221217",",4,N","20221224",",2,N","","","432","4,,N,17,","43.2","2,,N,24,","168.1","2,,,N","712","4,,,N"
"US1VTWS0041","2023-01","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","24",",N","13",",N","1",",N","25","5,N","","","20230128","+,5,N","","","20230113",",,N","305","5,,N,28,+","","","39.4",",,N,13,","137.3",",,,N","",""
"US1VTWS0041","2023-02","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","16","1,N","6","1,N","0","1,N","22","3,N","7","2,N","20230228","+,3,N","20230223",",2,N","20230210",",1,N","229","3,,N,28,+","127","2,,N,23,","15.0","1,,N,10,","55.3","1,,,N","461","2,,,N"
"US1VTWS0041","2023-03","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","18",",N","10",",N","0",",N","31",",N","8","2,N","20230316",",,N","20230315",",2,N","20230315",",,N","762",",,N,16,","330","2,,N,15,","22.6",",,N,15,","112.4",",,,N","1163","2,,,N"
"US1VTWS0041","2023-04","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","11","4,N","9","4,N","1","4,N","","","","","","","","","20230424",",4,N","","","","","32.0","4,,N,24,","93.8","4,,,N","",""
"US1VTWS0041","2023-05","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","11",",N","6",",N","1",",N","","","","","","","","","20230501",",,N","","","","","38.4",",,N,01,","97.3",",,,N","",""
"US1VTWS0041","2023-06","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","20",",N","13",",N","1",",N","","","","","","","","","20230627",",,N","","","","","61.2",",,N,27,","197.0",",,,N","",""
"US1VTWS0041","2023-07","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","22",",N","16",",N","3",",N","","","","","","","","","20230711",",,N","","","","","79.0",",,N,11,","323.0",",,,N","",""
"US1VTWS0041","2023-08","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","21",",N","15",",N","4",",N","","","","","","","","","20230808","+,,N","","","","","32.3",",,N,08,+","218.2",",,,N","",""
"US1VTWS0041","2023-09","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","8","3,N","5","3,N","1","3,N","","","","","","","","","20230909",",3,N","","","","","41.1","3,,N,09,","93.0",",a,,N","",""
"US1VTWS0041","2023-10","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","14","3,N","4","3,N","1","3,N","","","","","","","","","20231008",",3,N","","","","","85.3","3,,N,08,","171.8",",a,,N","",""
"US1VTWS0041","2023-11","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","17","1,N","6","1,N","0","1,N","","","6","5,N","","","20231127",",5,N","20231127",",1,N","","","305","5,,N,27,","21.3","1,,N,27,","66.8","1,,,N","629","5,,,N"
"US1VTWS0041","2023-12","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","19",",N","9",",N","4",",N","","","","","","","","","20231219",",,N","","","","","40.4",",,N,19,","180.4",",,,N","",""
"US1VTWS0041","2024-01","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","24",",N","13",",N","1",",N","31",",N","11","3,N","20240113",",,N","20240108",",3,N","20240110",",,N","330",",,N,13,","178","3,,N,08,","32.5",",,N,10,","128.5",",,,N","960","3,,,N"
"US1VTWS0041","2024-03","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","19","2,N","11","2,N","2","2,N","","","","","","","","","20240307",",2,N","","","","","41.9","2,,N,07,","160.2","2,,,N","",""
"US1VTWS0041","2024-04","44.112057","-72.79885","555.0","WARREN 2.8 E, VT US","18",",N","7",",N","3",",N","","","","","","","","","20240413",",,N","","","","","30.5",",,N,13,","121.5",",,,N","",""
