"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010040140","1968-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","5",",I","5",",I","0",",I","19680116",",,I","18.0",",,I,16,","48.5",",,,I"
"WA010040140","1968-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","0",",I","19680207",",,I","23.0",",,I,07,","46.5",",,,I"
"WA010040140","1968-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","5",",I","2",",I","19680302",",,I","38.3",",,I,02,","95.0",",,,I"
"WA010040140","1968-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","2",",I","2",",I","0",",I","19680415",",,I","22.5",",,I,15,","30.5",",,,I"
"WA010040140","1968-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","19680515",",,I","13.0",",,I,15,","13.0",",,,I"
"WA010040140","1968-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1968-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1968-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","4",",I","0",",I","19681110",",,I","14.0",",,I,10,","40.5",",,,I"
"WA010040140","1968-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","3",",I","0",",I","19681217",",,I","8.0",",,I,17,","18.0",",,,I"
"WA010040140","1971-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","7",",I","5",",I","0",",I","19710110",",,I","25.0",",,I,10,","84.5",",,,I"
"WA010040140","1971-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","11",",I","11",",I","3",",I","19710214",",,I","50.0",",,I,14,","191.5",",,,I"
"WA010040140","1971-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","6",",I","0",",I","19710327",",,I","13.5",",,I,27,","42.5",",,,I"
"WA010040140","1971-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","4",",I","0",",I","19710408",",,I","25.0",",,I,08,","50.5",",,,I"
"WA010040140","1971-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","0",",I","0",",I","19710505",",,I","2.0",",,I,05,","2.0",",,,I"
"WA010040140","1971-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","0",",I","0",",I","19710601",",,I","2.0",",,I,01,","2.0",",,,I"
