"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049221","1948-07","35.88333","-120.7","292.9","VALLETON, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","19480731","+,1,0","19480731","+,,0","19480731","+,1,0","0","1,,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00049221","1948-08","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049221","1948-09","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049221","1948-10","35.88333","-120.7","292.9","VALLETON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00049221","1948-11","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049221","1948-12","35.88333","-120.7","292.9","VALLETON, CA US","8",",0","6",",0","0",",0","","","","","","","","","19481226",",,0","","","","","20.6",",,0,26,","54.9",",,,0","",""
"USC00049221","1949-01","35.88333","-120.7","292.9","VALLETON, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490119",",,0","","","","","8.4",",,0,19,","10.7",",,,0","",""
"USC00049221","1949-02","35.88333","-120.7","292.9","VALLETON, CA US","7",",0","5",",0","0",",0","","","","","","","","","19490224",",,0","","","","","14.7",",,0,24,","40.7",",,,0","",""
"USC00049221","1949-03","35.88333","-120.7","292.9","VALLETON, CA US","12","2,0","3","2,0","0","2,0","","","","","","","","","19490319",",2,0","","","","","15.7","2,,0,19,","42.5","2,,,0","",""
"USC00049221","1949-04","35.88333","-120.7","292.9","VALLETON, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490417",",,0","","","","","8.4",",,0,17,","8.4",",,,0","",""
"USC00049221","1949-05","35.88333","-120.7","292.9","VALLETON, CA US","5",",0","4",",0","0",",0","","","","","","","","","19490516","+,,0","","","","","4.3",",,0,16,+","15.5",",,,0","",""
"USC00049221","1949-06","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049221","1949-07","35.88333","-120.7","292.9","VALLETON, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490730",",,0","","","","","0.8",",,0,30,","0.8",",,,0","",""
"USC00049221","1949-08","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049221","1949-09","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049221","1949-10","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049221","1949-11","35.88333","-120.7","292.9","VALLETON, CA US","2",",0","2",",0","0",",0","","","","","","","","","19491109",",,0","","","","","15.2",",,0,09,","21.8",",,,0","",""
"USC00049221","1949-12","35.88333","-120.7","292.9","VALLETON, CA US","6",",0","3",",0","1",",0","","","","","","","","","19491207",",,0","","","","","27.2",",,0,07,","40.7",",,,0","",""
"USC00049221","1950-01","35.88333","-120.7","292.9","VALLETON, CA US","7",",0","5",",0","0",",0","","","","","","","","","19500111",",,0","","","","","13.7",",,0,11,","50.0",",,,0","",""
"USC00049221","1950-02","35.88333","-120.7","292.9","VALLETON, CA US","5",",0","4",",0","0",",0","","","","","","","","","19500204",",,0","","","","","18.5",",,0,04,","37.5",",,,0","",""
"USC00049221","1950-03","35.88333","-120.7","292.9","VALLETON, CA US","1",",0","1",",0","1",",0","","","","","","","","","19500324",",,0","","","","","30.5",",,0,24,","30.5",",,,0","",""
"USC00049221","1950-04","35.88333","-120.7","292.9","VALLETON, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19500430","+,2,0","","","","","0.0","2,,0,30,+","22.9",",a,,0","",""
"USC00049221","1950-05","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049221","1950-06","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049221","1950-07","35.88333","-120.7","292.9","VALLETON, CA US","1",",0","1",",0","0",",0","","","","","","","","","19500709",",,0","","","","","11.9",",,0,09,","11.9",",,,0","",""
"USC00049221","1950-08","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049221","1950-09","35.88333","-120.7","292.9","VALLETON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049221","1950-11","35.88333","-120.7","292.9","VALLETON, CA US","5",",0","3",",0","0",",0","","","","","","","","","19501130",",,0","","","","","6.4",",,0,30,","14.8",",,,0","",""
