"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0063","2021-04","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","7","1,N","4","1,N","1","1,N","","","","","20210425",",1,N","","","44.7","1,,N,25,","83.9","1,,,N","",""
"US1SCAN0063","2021-05","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","7",",N","7",",N","0",",N","","","","","20210505",",,N","","","18.3",",,N,05,","94.2",",,,N","",""
"US1SCAN0063","2021-06","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","12","1,N","9","1,N","1","1,N","","","","","20210620",",1,N","","","40.9","1,,N,20,","116.0","1,,,N","",""
"US1SCAN0063","2021-07","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","13",",N","10",",N","3",",N","","","","","20210702",",,N","","","46.2",",,N,02,","188.7",",,,N","",""
"US1SCAN0063","2021-08","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","8",",N","5",",N","1",",N","","","","","20210818",",,N","","","26.2",",,N,18,","65.5",",,,N","",""
"US1SCAN0063","2021-09","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","8",",N","6",",N","0",",N","","","","","20210916",",,N","","","14.5",",,N,16,","61.3",",,,N","",""
"US1SCAN0063","2021-10","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","11",",N","6",",N","3",",N","","","","","20211007",",,N","","","74.7",",,N,07,","225.4",",,,N","",""
"US1SCAN0063","2021-11","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","7",",N","2",",N","1",",N","","","","","20211112",",,N","","","29.2",",,N,12,","47.0",",,,N","",""
"US1SCAN0063","2021-12","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","10",",N","8",",N","1",",N","","","","","20211230",",,N","","","26.7",",,N,30,","97.0",",,,N","",""
"US1SCAN0063","2022-01","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","11","1,N","8","1,N","1","1,N","","","","","20220103",",1,N","","","34.5","1,,N,03,","100.3","1,,,N","",""
"US1SCAN0063","2022-02","34.552219","-82.619793","252.1","ANDERSON 2.8 NNE, SC US","12",",N","8",",N","1",",N","","","","","20220204",",,N","","","29.5",",,N,04,","95.5",",,,N","",""
