"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049418","1926-08","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260825",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049418","1926-09","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260920",",,6","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049418","1926-10","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19261001",",,6","","","","","","","","","22.9",",,6,01,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00049418","1926-12","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19261223",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00049418","1927-01","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270106",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00049418","1927-02","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270204",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00049418","1927-03","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270314",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00049418","1927-04","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270403",",,6","","","","","","","","","22.9",",,6,03,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00049418","1927-05","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270527",",,6","","","","","","","","","6.4",",,6,27,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00049418","1927-06","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270608",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00049418","1927-07","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049418","1927-08","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049418","1927-09","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270918","+,,6","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049418","1927-10","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271031",",,6","","","","","","","","","50.8",",,6,31,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00049418","1927-11","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19271113",",,6","","","","","","","","","27.9",",,6,13,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00049418","1927-12","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271229",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00049418","1928-01","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280123",",,6","","","","","","","0",",,6,31,+","20.3",",,6,23,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00049418","1928-02","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19280229","+,,6","","","19280204",",,6","","","","","","","0",",,6,29,+","45.7",",,6,04,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00049418","1928-03","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280331","+,,6","","","19280324",",,6","","","","","","","0",",,6,31,+","30.5",",,6,24,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00049418","1928-04","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280403","+,,6","","","","","","","","","2.5",",,6,03,+","","","","","","","9.1",",,,6","","","","","","","",""
"USC00049418","1928-05","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280508",",,6","","","","","","","0",",,6,31,+","8.9",",,6,08,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00049418","1928-07","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280714",",,6","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049418","1928-08","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049418","1928-09","38.2","-120.96667","100.9","WALLACE 1 NNE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
