"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000700930","1925-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19251123",",,I","6.4",",,I,23,","6.4",",,,I"
"SF000700930","1926-02","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000700930","1926-03","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1926-04","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000700930","1926-05","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","0",",I","0",",I","19260503",",,I","1.8",",,I,03,","4.6",",,,I"
"SF000700930","1926-06","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19260617",",,I","11.4",",,I,17,","11.4",",,,I"
"SF000700930","1926-07","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19260720",",,I","9.1",",,I,20,","9.1",",,,I"
"SF000700930","1926-08","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1926-09","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19260923",",,I","2.8",",,I,23,","2.8",",,,I"
"SF000700930","1926-10","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","19261016",",,I","1.5",",,I,16,","1.5",",,,I"
"SF000700930","1926-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19261117",",,I","6.9",",,I,17,","6.9",",,,I"
"SF000700930","1926-12","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1927-01","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","19270124",",,I","1.3",",,I,24,","1.3",",,,I"
"SF000700930","1927-03","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","19270321",",,I","0.8",",,I,21,","0.8",",,,I"
"SF000700930","1927-04","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","2",",I","0",",I","19270411",",,I","4.8",",,I,11,","8.8",",,,I"
"SF000700930","1927-05","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","1",",I","0",",I","19270510",",,I","5.8",",,I,10,","7.1",",,,I"
"SF000700930","1927-06","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","19270629",",,I","1.8",",,I,29,","1.8",",,,I"
"SF000700930","1927-07","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19270724",",,I","9.9",",,I,24,","9.9",",,,I"
"SF000700930","1927-08","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","1",",I","0",",I","19270829",",,I","5.3",",,I,29,","5.6",",,,I"
"SF000700930","1927-09","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","19270914",",,I","1.3",",,I,14,","1.3",",,,I"
"SF000700930","1927-10","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","19271020",",,I","2.5",",,I,20,","2.5",",,,I"
