"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL073","2023-05","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","10",",N","8",",N","3",",N","","","","","20230520",",,N","","","57.4",",,N,20,","166.5",",,,N","",""
"US1TXMCL073","2023-07","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","1","5,N","1","5,N","0","5,N","","","","","20230702",",5,N","","","7.9","5,,N,02,","7.9",",a,,N","",""
"US1TXMCL073","2023-08","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","6.6",",,N,28,","6.6",",,,N","0","1,,,N"
"US1TXMCL073","2023-09","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","8",",N","6",",N","1",",N","","","","","20230925",",,N","","","45.2",",,N,25,","110.2",",,,N","",""
"US1TXMCL073","2023-10","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","10",",N","8",",N","3",",N","","","","","20231028",",,N","","","97.5",",,N,28,","215.3",",,,N","",""
"US1TXMCL073","2023-11","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","23.9",",,N,10,","33.1",",,,N","0","5,,,N"
"US1TXMCL073","2023-12","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","7",",N","5",",N","1",",N","","","","","20231224",",,N","","","25.9",",,N,24,","67.6",",,,N","",""
"US1TXMCL073","2024-01","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","8","2,N","6","2,N","2","2,N","","","","","20240122",",2,N","","","55.9","2,,N,22,","132.4",",a,,N","",""
"US1TXMCL073","2024-02","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","4",",N","2",",N","1",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","35.6",",,N,11,","53.1",",,,N","0","4,,,N"
"US1TXMCL073","2024-03","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","8","1,N","5","1,N","0","1,N","","","","","20240317",",1,N","","","15.2","1,,N,17,","49.5","1,,,N","",""
"US1TXMCL073","2024-04","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","9",",N","6",",N","3",",N","","","","","20240429",",,N","","","52.1",",,N,29,","136.9",",,,N","",""
"US1TXMCL073","2024-05","31.48507","-97.295742","164.9","MCGREGOR 5.3 ENE, TX US","","","","","","","","","","","","","","","","","482.6",",a,,N","",""
