"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST144","2020-09","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","11","1,N","6","1,N","0","1,N","","","","","20200918",",1,N","","","14.7","1,,N,18,","58.2","1,,,N","",""
"US1TXBST144","2020-10","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20201031","+,4,N","20201028",",,N","0","4,,N,31,+","3.8",",,N,28,","6.8",",,,N","0","4,,,N"
"US1TXBST144","2020-11","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201129",",,N","0","5,,N,30,+","20.1",",,N,29,","25.5",",,,N","0","5,,,N"
"US1TXBST144","2020-12","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","7",",N","2",",N","1",",N","","","","","20201231",",,N","","","48.5",",,N,31,","63.2",",,,N","",""
"US1TXBST144","2021-01","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","9","1,N","2","1,N","0","1,N","","","","","20210101",",1,N","","","15.2","1,,N,01,","25.9","1,,,N","",""
"US1TXBST144","2021-02","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","10","1,N","4","1,N","0","1,N","","","","","20210217",",1,N","","","13.2","1,,N,17,","34.8","1,,,N","",""
"US1TXBST144","2021-03","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","9",",N","3",",N","0",",N","","","","","20210314",",,N","","","4.6",",,N,14,","19.5",",,,N","",""
"US1TXBST144","2021-04","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","10","1,N","3","1,N","1","1,N","","","","","20210424",",1,N","","","77.2","1,,N,24,","95.5","1,,,N","",""
"US1TXBST144","2021-05","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","13",",N","8",",N","3",",N","","","","","20210501",",,N","","","74.2",",,N,01,","173.6",",,,N","",""
"US1TXBST144","2021-06","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","8",",N","5",",N","1",",N","","","","","20210604",",,N","","","28.2",",,N,04,","74.9",",,,N","",""
"US1TXBST144","2021-07","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","11","1,N","6","1,N","0","1,N","","","","","20210710",",1,N","","","14.5","1,,N,10,","56.2","1,,,N","",""
"US1TXBST144","2021-08","30.07929","-97.28348","127.4","BASTROP 2.7 SSE, TX US","10",",N","6",",N","0",",N","","","","","20210802",",,N","","","10.2",",,N,02,","42.6",",,,N","",""
