"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYRN0038","2023-04","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","11",",N","7",",N","0",",N","20230424",",,N","20.8",",,N,24,","83.3",",,,N"
"US1NYRN0038","2023-05","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","9",",N","4",",N","0",",N","20230501",",,N","23.4",",,N,01,","51.6",",,,N"
"US1NYRN0038","2023-06","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","18",",N","9",",N","0",",N","20230625",",,N","24.1",",,N,25,","97.5",",,,N"
"US1NYRN0038","2023-08","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","17","2,N","12","2,N","0","2,N","20230804",",2,N","24.1","2,,N,04,","118.7","2,,,N"
"US1NYRN0038","2023-09","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","15","4,N","9","4,N","2","4,N","20230911",",4,N","33.0","4,,N,11,","160.6","4,,,N"
"US1NYRN0038","2023-10","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","10",",N","5",",N","1",",N","20231021",",,N","35.6",",,N,21,","98.0",",,,N"
"US1NYRN0038","2023-11","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","","","","","","","","","","","58.0",",a,,N"
"US1NYRN0038","2024-02","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","","","","","","","","","","","19.1","4,a,,N"
"US1NYRN0038","2024-03","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","18","3,N","7","3,N","3","3,N","20240324",",3,N","38.6","3,,N,24,","144.4","3,,,N"
"US1NYRN0038","2024-04","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","11","5,N","6","5,N","0","5,N","20240413",",5,N","10.2","5,,N,13,","75.0","1,a,,N"
"US1NYRN0038","2024-05","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","18","1,N","7","1,N","0","1,N","20240528",",1,N","24.9","1,,N,28,","85.2","1,,,N"
"US1NYRN0038","2024-06","42.687601","-73.54732","232.0","POESTENKILL 1.0 ESE, NY US","15",",N","11",",N","0",",N","20240621",",,N","19.8",",,N,21,","111.1",",,,N"
