"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0023","2023-04","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","8","2,N","6","2,N","2","2,N","","","","","20230421",",2,N","","","41.1","2,,N,21,","121.4",",a,,N","",""
"US1ILWM0023","2023-05","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","8",",N","5",",N","1",",N","","","","","20230516",",,N","","","27.2",",,N,16,","78.9",",,,N","",""
"US1ILWM0023","2023-06","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","5",",N","2",",N","1",",N","0","5,N","20230630","+,5,N","20230612",",,N","0","5,,N,30,+","57.4",",,N,12,","69.9",",,,N","0","5,,,N"
"US1ILWM0023","2023-07","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","17",",N","13",",N","2",",N","","","","","20230719",",,N","","","47.8",",,N,19,","219.2",",,,N","",""
"US1ILWM0023","2023-08","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","12",",N","7",",N","1",",N","","","","","20230803",",,N","","","31.0",",,N,03,","105.1",",,,N","",""
"US1ILWM0023","2023-09","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","9",",N","7",",N","0",",N","","","","","20230927",",,N","","","19.6",",,N,27,","67.0",",,,N","",""
"US1ILWM0023","2023-11","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","7.9",",,N,21,","16.4",",,,N","",""
"US1ILWM0023","2024-01","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","15","2,N","8","2,N","3","2,N","","","","","20240128",",2,N","","","32.8","2,,N,28,","167.0","2,,,N","",""
"US1ILWM0023","2024-02","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","7",",N","3",",N","0",",N","1","4,N","20240217",",4,N","20240217",",,N","43","4,,N,17,","4.6",",,N,17,","14.1",",,,N","43","4,,,N"
"US1ILWM0023","2024-03","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","8",",N","3",",N","1",",N","","","","","20240326",",,N","","","31.5",",,N,26,","49.3",",,,N","",""
"US1ILWM0023","2024-04","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","15",",N","6",",N","2",",N","","","","","20240411",",,N","","","31.5",",,N,11,","120.8",",,,N","",""
"US1ILWM0023","2024-05","37.85653","-88.935678","143.6","WEST FRANKFORT 3.1 S, IL US","17",",N","12",",N","4",",N","","","","","20240527",",,N","","","34.5",",,N,27,","215.9",",,,N","",""
