"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEN","2010-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20100202",",,U","20100220",",,U","-20.0",",U,02,","7.2",",U,20,","3235.9","U","647.8",",U","-4.80",",U","0.31",",,,U","-9.92",",,,U"
"USR0000MSEN","2010-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100305","+,,U","20100316",",,U","-15.0",",U,05,+","19.4",",U,16,","3712.6","U","476.7",",U","2.95",",U","10.43",",,,U","-4.52",",,,U"
"USR0000MSEN","2010-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","20100422",",1,U","20100401",",1,U","-4.4","1,U,22,","22.8","1,U,01,","4017.6","U","305.0","1,U","7.41","2,U","14.29","1,,,U","0.54","1,,,U"
"USR0000MSEN","2010-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","14.2","U","14.2",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20100510",",,U","20100525","+,,U","-4.4",",U,10,","29.4",",U,25,+","4189.1","U","171.5",",U","13.26",",U","20.17",",,,U","6.34",",,,U"
"USR0000MSEN","2010-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","26.4","U","12.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100608",",,U","20100618",",,U","4.4",",U,08,","28.3",",U,18,","4273.9","U","84.8",",U","15.91",",U","21.42",",,,U","10.41",",,,U"
"USR0000MSEN","2010-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","87.7","U","61.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100701",",,U","20100707",",,U","4.4",",U,01,","30.0",",U,07,","7.6","U","7.6",",U","20.07",",U","26.07",",,,U","14.06",",,,U"
"USR0000MSEN","2010-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.3","U","85.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100826",",,U","20100814","+,,U","6.1",",U,26,","31.7",",U,14,+","29.9","U","22.3",",U","20.37",",U","25.86",",,,U","14.89",",,,U"
"USR0000MSEN","2010-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100920","+,,U","20100901",",,U","0.6",",U,20,+","23.9",",U,01,","212.6","U","182.7",",U","12.24",",U","17.89",",,,U","6.60",",,,U"
"USR0000MSEN","2010-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.3","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20101031","+,,U","20101008",",,U","-1.7",",U,31,+","26.1",",U,08,","526.9","U","314.3",",U","8.19",",U","14.35",",,,U","2.04",",,,U"
"USR0000MSEN","2010-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.3","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","20101126",",1,U","20101111","+,1,U","-12.2","1,U,26,","13.3","1,U,11,+","954.2","U","427.3","1,U","2.79","2,U","6.78","1,,,U","-1.19","1,,,U"
"USR0000MSEN","2010-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.3","U","0.0",",U","0",",U","29",",U","25",",U","0",",U","0",",U","20101209",",,U","20101231",",,U","-15.0",",U,09,","6.7",",U,31,","1673.2","U","719.0",",U","-4.86",",U","-1.78",",,,U","-7.94",",,,U"
"USR0000MSEN","2011-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","20110123",",,U","20110101",",,U","-28.9",",U,23,","7.8",",U,01,","2541.8","U","868.6",",U","-9.69",",U","-5.24",",,,U","-14.14",",,,U"
"USR0000MSEN","2011-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","27",",U","21",",U","0",",U","0",",U","20110211",",,U","20110216",",,U","-27.2",",U,11,","8.3",",U,16,","3258.7","U","716.9",",U","-7.27",",U","-2.44",",,,U","-12.10",",,,U"
"USR0000MSEN","2011-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","20110303",",,U","20110316",",,U","-18.9",",U,03,","12.8",",U,16,","3925.0","U","666.3",",U","-3.16",",U","1.81",",,,U","-8.13",",,,U"
"USR0000MSEN","2011-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20110419",",,U","20110425",",,U","-6.7",",U,19,","17.8",",U,25,","4358.7","U","433.7",",U","3.88",",U","9.28",",,,U","-1.53",",,,U"
"USR0000MSEN","2011-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20110504","+,,U","20110520",",,U","-3.3",",U,04,+","25.6",",U,20,","4583.0","U","224.3",",U","11.11",",U","17.13",",,,U","5.10",",,,U"
"USR0000MSEN","2011-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","11.5","U","10.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110610",",,U","20110607",",,U","3.9",",U,10,","30.0",",U,07,","4661.4","U","78.4",",U","16.08",",U","22.41",",,,U","9.76",",,,U"
"USR0000MSEN","2011-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","45.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110822",",,U","20110801",",,U","5.6",",U,22,","30.6",",U,01,","","","21.3",",U","19.10",",U","26.07",",,,U","12.14",",,,U"
"USR0000MSEN","2011-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","7.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20110916",",,U","20110909",",,U","-2.2",",U,16,","30.6",",U,09,","","","150.2",",U","13.58",",U","20.29",",,,U","6.87",",,,U"
"USR0000MSEN","2011-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","0.3",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20111028",",,U","20111009",",,U","-5.6",",U,28,","26.7",",U,09,","","","285.7",",U","9.13",",U","15.05",",,,U","3.20",",,,U"
"USR0000MSEN","2011-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20111118",",1,U","20111107",",1,U","-7.2","1,U,18,","13.9","1,U,07,","","","437.2","1,U","2.77","2,U","6.68","1,,,U","-1.15","1,,,U"
"USR0000MSEN","2011-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20111210",",,U","20111211",",,U","-14.4",",U,10,","5.0",",U,11,","","","653.1",",U","-2.73",",U","0.49",",,,U","-5.96",",,,U"
"USR0000MSEN","2012-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20120120",",,U","20120106",",,U","-22.8",",U,20,","8.3",",U,06,","","","712.0",",U","-4.64",",U","-0.59",",,,U","-8.68",",,,U"
"USR0000MSEN","2012-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20120219",",,U","20120204",",,U","-15.0",",U,19,","6.7",",U,04,","","","606.3",",U","-2.57",",U","1.54",",,,U","-6.69",",,,U"
"USR0000MSEN","2012-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","18",",U","4",",U","4",",U","0",",U","20120305",",,U","20120321",",,U","-20.0",",U,05,","25.6",",U,21,","","","425.2",",U","4.62",",U","9.87",",,,U","-0.64",",,,U"
"USR0000MSEN","2012-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20120412",",,U","20120429",",,U","-5.6",",U,12,","18.3",",U,29,","","","398.6",",U","5.05",",U","11.72",",,,U","-1.62",",,,U"
"USR0000MSEN","2012-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20120517","+,,U","20120520",",,U","-1.7",",U,17,+","28.9",",U,20,","","","175.6",",U","12.77",",U","19.98",",,,U","5.55",",,,U"
"USR0000MSEN","2012-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","44.5","U","41.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120613",",,U","20120629",",,U","1.7",",U,13,","31.1",",U,29,","","","58.5",",U","17.76",",U","24.56",",,,U","10.97",",,,U"
"USR0000MSEN","2012-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","144.2","U","99.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120731","+,,U","20120705","+,,U","10.0",",U,31,+","33.9",",U,05,+","2.8","U","2.8",",U","21.46",",U","28.82",",,,U","14.10",",,,U"
"USR0000MSEN","2012-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","185.8","U","41.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120819",",,U","20120825","+,,U","4.4",",U,19,","30.6",",U,25,+","33.8","U","31.0",",U","18.67",",U","25.73",",,,U","11.62",",,,U"
"USR0000MSEN","2012-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","193.4","U","7.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20120927",",,U","20120904","+,,U","-2.2",",U,27,","26.7",",U,04,+","216.5","U","182.7",",U","12.50",",U","19.15",",,,U","5.84",",,,U"
"USR0000MSEN","2012-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","193.4","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20121027",",,U","20121003",",,U","-4.4",",U,27,","21.7",",U,03,","565.4","U","348.9",",U","7.08",",U","12.11",",,,U","2.04",",,,U"
"USR0000MSEN","2012-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","193.4","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20121128",",,U","20121111",",,U","-12.2",",U,28,","15.6",",U,11,","1067.4","U","502.0",",U","1.60",",U","5.37",",,,U","-2.17",",,,U"
"USR0000MSEN","2012-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","193.4","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","20121212",",,U","20121203",",,U","-13.9",",U,12,","12.8",",U,03,","1697.4","U","630.0",",U","-1.99",",U","0.85",",,,U","-4.82",",,,U"
"USR0000MSEN","2013-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","19",",U","0",",U","0",",U","20130124",",,U","20130112",",,U","-23.9",",U,24,","8.3",",U,12,","2463.6","U","766.2",",U","-6.38",",U","-2.27",",,,U","-10.49",",,,U"
"USR0000MSEN","2013-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","20130209",",,U","20130213",",,U","-25.0",",U,09,","6.1",",U,13,","3187.6","U","724.0",",U","-7.53",",U","-2.36",",,,U","-12.69",",,,U"
"USR0000MSEN","2013-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20130304",",,U","20130329",",,U","-18.9",",U,04,","11.1",",U,29,","3853.7","U","666.1",",U","-3.15",",U","2.15",",,,U","-8.46",",,,U"
"USR0000MSEN","2013-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20130402",",,U","20130428",",,U","-11.7",",U,02,","21.7",",U,28,","4338.5","U","484.8",",U","2.17",",U","6.97",",,,U","-2.63",",,,U"
"USR0000MSEN","2013-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20130513",",,U","20130508",",,U","-3.3",",U,13,","27.2",",U,08,","4567.3","U","228.8",",U","10.97",",U","17.75",",,,U","4.19",",,,U"
"USR0000MSEN","2013-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","17.1","U","16.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20130604",",,U","20130625",",,U","-0.6",",U,04,","30.0",",U,25,","4658.7","U","91.4",",U","15.84",",U","22.65",",,,U","9.02",",,,U"
"USR0000MSEN","2013-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","78.0","U","60.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20130721","+,,U","20130717",",,U","5.0",",U,21,+","33.3",",U,17,","42.8","U","42.8",",U","18.92",",U","25.38",",,,U","12.45",",,,U"
"USR0000MSEN","2013-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","124.9","U","46.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130808",",,U","20130829","+,,U","6.7",",U,08,","31.1",",U,29,+","81.5","U","38.7",",U","18.60",",U","25.00",",,,U","12.20",",,,U"
"USR0000MSEN","2013-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.3","U","9.4","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20130923","+,1,U","20130910",",1,U","1.1","1,U,23,+","29.4","1,U,10,","221.2","U","139.7","1,U","13.67","2,U","20.07","1,,,U","7.26","1,,,U"
"USR0000MSEN","2013-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.3","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20131029",",,U","20131001",",,U","-6.1",",U,29,","22.8",",U,01,","541.5","U","320.3",",U","8.00",",U","12.83",",,,U","3.17",",,,U"
"USR0000MSEN","2013-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.3","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20131128",",1,U","20131105",",1,U","-16.1","1,U,28,","12.8","1,U,05,","1059.1","U","517.6","1,U","0.02","2,U","3.69","1,,,U","-3.66","1,,,U"
"USR0000MSEN","2013-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.3","U","0.0",",U","12",",U","31",",U","26",",U","0",",U","0",",U","20131212","+,,U","20131205",",,U","-22.2",",U,12,+","5.6",",U,05,","1938.4","U","879.3",",U","-10.03",",U","-5.35",",,,U","-14.71",",,,U"
"USR0000MSEN","2014-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","17","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20140128",",1,U","20140113",",1,U","-26.7","1,U,28,","2.8","1,U,13,","2820.1","U","881.7","1,U","-12.09","2,U","-7.41","1,,,U","-16.78","1,,,U"
"USR0000MSEN","2014-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","20",",U","28",",U","25",",U","0",",U","0",",U","20140228",",,U","20140219",",,U","-33.3",",U,28,","7.2",",U,19,","3720.2","U","900.1",",U","-13.81",",U","-6.98",",,,U","-20.65",",,,U"
"USR0000MSEN","2014-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","15","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20140303",",1,U","20140310",",1,U","-32.2","1,U,03,","12.2","1,U,10,","4500.5","U","780.3","1,U","-8.58","2,U","-1.16","1,,,U","-16.00","1,,,U"
"USR0000MSEN","2014-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20140416",",,U","20140421","+,,U","-15.6",",U,16,","16.1",",U,21,+","4986.0","U","485.5",",U","2.15",",U","7.57",",,,U","-3.28",",,,U"
"USR0000MSEN","2014-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20140517",",,U","20140530",",,U","-4.4",",U,17,","28.9",",U,30,","5232.1","U","246.1",",U","10.45",",U","16.72",",,,U","4.18",",,,U"
"USR0000MSEN","2014-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","13.6","U","11.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140614","+,,U","20140628",",,U","3.3",",U,14,+","28.3",",U,28,","5296.8","U","64.7",",U","16.57",",U","23.06",",,,U","10.09",",,,U"
"USR0000MSEN","2014-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","27.0","U","13.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140724","+,,U","20140722","+,,U","5.0",",U,24,+","26.7",",U,22,+","72.9","U","72.9",",U","16.41",",U","22.73",",,,U","10.10",",,,U"
"USR0000MSEN","2014-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","44.6","U","17.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140815",",,U","20140809",",,U","2.8",",U,15,","28.9",",U,09,","127.5","U","54.6",",U","17.14",",U","23.53",",,,U","10.75",",,,U"
"USR0000MSEN","2014-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","48.5","U","3.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20140922",",,U","20140928",",,U","0.0",",U,22,","27.2",",U,28,","270.3","U","142.8",",U","13.70",",U","19.77",",,,U","7.64",",,,U"
"USR0000MSEN","2014-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","48.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20141022",",,U","20141003",",,U","-3.3",",U,22,","17.2",",U,03,","625.7","U","355.4",",U","6.87",",U","10.64",",,,U","3.09",",,,U"
"USR0000MSEN","2014-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","48.5","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","20141119",",,U","20141103",",,U","-16.7",",U,19,","11.7",",U,03,","1265.7","U","640.0",",U","-3.00",",U","0.94",",,,U","-6.94",",,,U"
"USR0000MSEN","2014-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","48.5","U","0.0","4,U","3","2,U","27","2,U","10","2,U","0","2,U","0","2,U","20141231",",2,U","20141215",",2,U","-20.6","2,U,31,","5.0","2,U,15,","1876.7","U","611.0","2,U","-4.18","4,U","-0.49","2,,,U","-7.87","2,,,U"
"USR0000MSEN","2015-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","1,U","14","1,U","30","1,U","27",",U","0",",U","0",",U","20150120","+,1,U","20150117",",,U","-23.9","1,U,20,+","1.1",",U,17,","2746.0","U","869.3",",U","-10.63","1,U","-5.48",",,,U","-15.77","1,,,U"
"USR0000MSEN","2015-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","1,U","19",",U","28",",U","27","1,U","0","1,U","0","1,U","20150220",",,U","20150224","+,1,U","-35.0",",U,20,","-2.2","1,U,24,+","3654.4","U","908.4","1,U","-15.28","1,U","-9.10","1,,,U","-21.47",",,,U"
"USR0000MSEN","2015-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","20150305",",,U","20150316",",,U","-28.3",",U,05,","11.1",",U,16,","4358.8","U","704.4",",U","-4.39",",U","1.57",",,,U","-10.35",",,,U"
"USR0000MSEN","2015-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20150404",",,U","20150417",",,U","-11.1",",U,04,","17.8",",U,17,","4791.3","U","432.5",",U","3.92",",U","9.50",",,,U","-1.67",",,,U"
"USR0000MSEN","2015-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","20150520",",1,U","20150524","+,1,U","-3.3","1,U,20,","25.0","1,U,24,+","4989.3","U","198.0","1,U","11.43","2,U","18.43","1,,,U","4.43","1,,,U"
"USR0000MSEN","2015-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20150601",",,U","20150627",",,U","1.1",",U,01,","28.9",",U,27,","5090.2","U","100.9",",U","15.06",",U","21.89",",,,U","8.23",",,,U"
"USR0000MSEN","2015-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","57.3","U","54.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20150708",",,U","20150727","+,,U","4.4",",U,08,","32.8",",U,27,+","36.1","U","36.1",",U","18.93",",U","26.17",",,,U","11.68",",,,U"
"USR0000MSEN","2015-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","95.9","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150827",",,U","20150815",",,U","5.0",",U,27,","32.2",",U,15,","78.7","U","42.6",",U","18.20",",U","23.90",",,,U","12.51",",,,U"
"USR0000MSEN","2015-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.5","U","38.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20150913",",,U","20150903","+,,U","-1.1",",U,13,","28.9",",U,03,+","157.5","U","78.8",",U","16.99",",U","22.87",",,,U","11.11",",,,U"
"USR0000MSEN","2015-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.5","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20151026","+,,U","20151012",",,U","-3.3",",U,26,+","23.9",",U,12,","485.4","U","327.9",",U","7.76",",U","12.68",",,,U","2.83",",,,U"
"USR0000MSEN","2015-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.5","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20151123","+,,U","20151103",",,U","-12.8",",U,23,+","20.6",",U,03,","908.7","U","423.3",",U","4.22",",U","8.79",",,,U","-0.34",",,,U"
"USR0000MSEN","2015-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","134.5","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20151228",",,U","20151213",",,U","-11.1",",U,28,","12.8",",U,13,","1459.3","U","550.6",",U","0.57",",U","3.75",",,,U","-2.60",",,,U"
"USR0000MSEN","2016-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","24",",U","0",",U","0",",U","20160121","+,,U","20160131",",,U","-22.8",",U,21,+","4.4",",U,31,","2237.1","U","777.8",",U","-6.76",",U","-2.85",",,,U","-10.67",",,,U"
"USR0000MSEN","2016-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","1,U","3","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20160214",",1,U","20160227",",1,U","-26.1","1,U,14,","8.3","1,U,27,","2898.8","U","661.7","1,U","-5.30","1,U","-1.17","1,,,U","-9.43","1,,,U"
"USR0000MSEN","2016-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","20160303",",,U","20160312",",,U","-20.6",",U,03,","17.8",",U,12,","3461.9","U","563.1",",U","0.17",",U","5.00",",,,U","-4.66",",,,U"
"USR0000MSEN","2016-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","2",",U","0",",U","20160405",",,U","20160417",",,U","-15.0",",U,05,","25.0",",U,17,","3927.3","U","465.4",",U","2.82",",U","8.45",",,,U","-2.81",",,,U"
"USR0000MSEN","2016-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","2.0","U","2.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20160509",",,U","20160524","+,,U","-2.8",",U,09,","26.1",",U,24,+","4140.1","U","212.8",",U","11.53",",U","18.67",",,,U","4.39",",,,U"
"USR0000MSEN","2016-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","20.3","U","18.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20160609",",,U","20160617",",,U","1.7",",U,09,","32.2",",U,17,","4225.0","U","84.9",",U","16.11",",U","22.67",",,,U","9.56",",,,U"
"USR0000MSEN","2016-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","76.8","U","56.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160716",",,U","20160722","+,,U","2.8",",U,16,","32.2",",U,22,+","18.3","U","18.3",",U","19.57",",U","26.22",",,,U","12.92",",,,U"
"USR0000MSEN","2016-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","142.5","U","65.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160822",",,U","20160803",",,U","6.7",",U,22,","31.7",",U,03,","30.9","U","12.6",",U","20.05",",U","25.88",",,,U","14.21",",,,U"
"USR0000MSEN","2016-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","155.6","U","13.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20160924",",,U","20160908","+,,U","5.0",",U,24,","26.7",",U,08,+","98.8","U","67.9",",U","16.51",",U","22.19",",,,U","10.82",",,,U"
"USR0000MSEN","2016-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","155.6","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20161022",",,U","20161006",",,U","-2.8",",U,22,","22.2",",U,06,","374.2","U","275.4",",U","9.45",",U","14.33",",,,U","4.57",",,,U"
"USR0000MSEN","2016-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","155.6","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20161122",",,U","20161105","+,,U","-11.1",",U,22,","19.4",",U,05,+","775.4","U","401.2",",U","4.96",",U","10.00",",,,U","-0.08",",,,U"
"USR0000MSEN","2016-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","155.6","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20161219","+,,U","20161226",",,U","-21.1",",U,19,+","8.9",",U,26,","1496.9","U","721.5",",U","-4.94",",U","-1.44",",,,U","-8.44",",,,U"
"USR0000MSEN","2017-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","3,U","4","2,U","26","2,U","17","1,U","0","1,U","0","1,U","20170113","+,2,U","20170122",",1,U","-21.7","2,U,13,+","4.4","1,U,22,","2161.4","U","664.5","1,U","-5.38","3,U","-1.93","1,,,U","-8.83","2,,,U"
