"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0011","2011-05","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","20","3,N","12","3,N","3","3,N","","","","","20110526",",3,N","","","37.1","3,,N,26,","205.2","3,,,N","",""
"US1OHSH0011","2011-06","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","10",",N","7",",N","1",",N","","","","","20110611",",,N","","","34.5",",,N,11,","96.8",",,,N","",""
"US1OHSH0011","2011-07","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","7","1,N","4","1,N","0","1,N","","","","","20110725",",1,N","","","16.8","1,,N,25,","44.5","1,,,N","",""
"US1OHSH0011","2011-08","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","9","2,N","8","2,N","0","2,N","","","","","20110815",",2,N","","","13.7","2,,N,15,","76.4","2,,,N","",""
"US1OHSH0011","2011-09","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","21",",N","14",",N","2",",N","","","","","20110926",",,N","","","61.0",",,N,26,","214.6",",,,N","",""
"US1OHSH0011","2011-10","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","12","1,N","6","1,N","1","1,N","","","","","20111020",",1,N","","","45.0","1,,N,20,","87.9","1,,,N","",""
"US1OHSH0011","2011-11","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","12","1,N","10","1,N","0","1,N","","","","","20111115",",1,N","","","23.9","1,,N,15,","144.8","1,,,N","",""
"US1OHSH0011","2011-12","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","13","2,N","9","2,N","1","2,N","","","","","20111205",",2,N","","","26.4","2,,N,05,","131.6","2,,,N","",""
"US1OHSH0011","2012-01","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","15",",N","8",",N","1",",N","","","","","20120127",",,N","","","26.2",",,N,27,","84.4",",,,N","",""
"US1OHSH0011","2012-02","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","11",",N","4",",N","0",",N","","","","","20120229",",,N","","","9.7",",,N,29,","34.2",",,,N","",""
"US1OHSH0011","2012-03","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","10",",N","5",",N","0",",N","","","","","20120303",",,N","","","22.4",",,N,03,","54.7",",,,N","",""
"US1OHSH0011","2012-04","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","7",",N","4",",N","0",",N","","","","","20120426","+,,N","","","11.2",",,N,26,+","39.5",",,,N","",""
"US1OHSH0011","2012-05","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","4",",N","4",",N","1",",N","","","","","20120508",",,N","","","51.3",",,N,08,","91.9",",,,N","",""
"US1OHSH0011","2012-06","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","6",",N","3",",N","1",",N","","","","","20120630",",,N","","","32.5",",,N,30,","52.1",",,,N","",""
"US1OHSH0011","2012-07","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","8","1,N","8","1,N","3","1,N","","","","","20120719",",1,N","","","37.6","1,,N,19,","149.8","1,,,N","",""
"US1OHSH0011","2012-08","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","10",",N","6",",N","1",",N","","","","","20120805",",,N","","","61.2",",,N,05,","106.9",",,,N","",""
"US1OHSH0011","2012-09","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","13",",N","8",",N","2",",N","","","","","20120908",",,N","","","78.2",",,N,08,","168.3",",,,N","",""
"US1OHSH0011","2012-10","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","17",",N","11",",N","1",",N","","","","","20121006",",,N","","","26.4",",,N,06,","110.5",",,,N","",""
"US1OHSH0011","2012-11","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","3",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121113",",,N","0","4,,N,30,+","11.4",",,N,13,","19.5",",,,N","0","4,,,N"
"US1OHSH0011","2012-12","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","15",",N","8",",N","1",",N","","","","","20121227",",,N","","","30.7",",,N,27,","106.1",",,,N","",""
"US1OHSH0011","2013-01","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","11",",N","8",",N","1",",N","","","","","20130113",",,N","","","29.5",",,N,13,","86.7",",,,N","",""
"US1OHSH0011","2013-02","40.2708906","-84.3246597","298.1","HOUSTON 1.3 NNE, OH US","10","2,N","5","2,N","0","2,N","2","5,N","20130228",",5,N","20130227",",2,N","38","5,,N,28,","23.4","2,,N,27,","41.5","2,,,N","104","5,,,N"
