"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000227","2022-10","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","12","1,N","5","1,N","2","1,N","20221027",",1,N","33.3","1,,N,27,","107.3","1,,,N"
"CA1NS000227","2022-11","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","12","2,N","8","2,N","1","2,N","20221117",",2,N","31.5","2,,N,17,","106.3","2,,,N"
"CA1NS000227","2022-12","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","11",",N","8",",N","0",",N","20221208",",,N","25.1",",,N,08,","133.4",",,,N"
"CA1NS000227","2023-01","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","20",",N","16",",N","3",",N","20230114",",,N","35.3",",,N,14,","214.0",",,,N"
"CA1NS000227","2023-02","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","11",",N","8",",N","0",",N","20230221",",,N","18.3",",,N,21,","69.6",",,,N"
"CA1NS000227","2023-04","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","7",",N","5",",N","0",",N","20230402",",,N","18.3",",,N,02,","52.7",",,,N"
"CA1NS000227","2023-05","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","6","5,N","3","5,N","1","5,N","20230502",",5,N","43.7","5,,N,02,","61.0",",a,,N"
"CA1NS000227","2023-06","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","17","1,N","13","1,N","4","1,N","20230606",",1,N","72.4","1,,N,06,","307.3","1,,,N"
"CA1NS000227","2023-07","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","14","1,N","12","1,N","2","1,N","20230722",",1,N","162.6","1,,N,22,","303.6","1,,,N"
"CA1NS000227","2023-08","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","13",",N","11",",N","5",",N","20230814",",,N","66.3",",,N,14,","271.6",",,,N"
"CA1NS000227","2023-09","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","10",",N","8",",N","3",",N","20230919",",,N","35.1",",,N,19,","122.9",",,,N"
"CA1NS000227","2023-10","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","16",",N","7",",N","1",",N","20231022",",,N","41.9",",,N,22,","112.6",",,,N"
"CA1NS000227","2023-11","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","6",",N","5",",N","3",",N","20231123",",,N","82.6",",,N,23,","177.5",",,,N"
"CA1NS000227","2023-12","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","11",",N","9",",N","0",",N","20231229",",,N","17.5",",,N,29,","93.3",",,,N"
"CA1NS000227","2024-03","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","17",",N","14",",N","5",",N","20240311",",,N","40.4",",,N,11,","231.5",",,,N"
"CA1NS000227","2024-04","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","8",",N","5",",N","0",",N","20240412",",,N","20.3",",,N,12,","75.2",",,,N"
"CA1NS000227","2024-05","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","7",",N","3",",N","1",",N","20240529",",,N","39.6",",,N,29,","49.9",",,,N"
"CA1NS000227","2024-06","44.253443","-64.478634","50.9","PETITE RIVI RE 3.5 NW, NS CA","11",",N","8",",N","0",",N","20240624",",,N","16.5",",,N,24,","64.6",",,,N"
