"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364665","1924-09","40.116667","-79.283333","585.2","KREGAR, PA US","12",",6","12",",6","1",",6","","","","","19240909",",,6","","","31.2",",,6,09,","170.7",",,,6","",""
"USC00364665","1924-10","40.116667","-79.283333","585.2","KREGAR, PA US","2",",6","1",",6","0",",6","","","","","19241028",",,6","","","3.8",",,6,28,","4.3",",,,6","",""
"USC00364665","1924-11","40.116667","-79.283333","585.2","KREGAR, PA US","9",",6","7",",6","0",",6","","","","","19241114",",,6","","","16.8",",,6,14,","42.2",",,,6","",""
"USC00364665","1924-12","40.116667","-79.283333","585.2","KREGAR, PA US","16","2,6","7","2,6","0","2,6","3",",6","19241202",",,6","19241214",",2,6","76",",,6,02,","16.8","2,,6,14,","69.4","2,,,6","247",",,,6"
"USC00364665","1925-01","40.116667","-79.283333","585.2","KREGAR, PA US","14",",6","11",",6","2",",6","8",",6","19250130",",,6","19250120",",,6","191",",,6,30,","29.2",",,6,20,","120.2",",,,6","559",",,,6"
"USC00364665","1925-02","40.116667","-79.283333","585.2","KREGAR, PA US","11",",6","9",",6","0",",6","1",",6","19250213",",,6","19250226",",,6","30",",,6,13,","13.2",",,6,26,","64.8",",,,6","50",",,,6"
"USC00364665","1925-03","40.116667","-79.283333","585.2","KREGAR, PA US","13",",6","9",",6","0",",6","3",",6","19250330",",,6","19250302",",,6","51",",,6,30,","13.5",",,6,02,","74.8",",,,6","106",",,,6"
"USC00364665","1925-04","40.116667","-79.283333","585.2","KREGAR, PA US","13",",6","7",",6","0",",6","1",",6","19250402",",,6","19250415",",,6","102",",,6,02,","20.3",",,6,15,","65.6",",,,6","102",",,,6"
"USC00364665","1925-05","40.116667","-79.283333","585.2","KREGAR, PA US","14",",6","11",",6","2",",6","0",",6","19250501",",,6","19250511",",,6","0",",T,6,01,","37.8",",,6,11,","167.8",",,,6","0",",T,,6"
"USC00364665","1925-06","40.116667","-79.283333","585.2","KREGAR, PA US","11",",6","4",",6","0",",6","0",",6","19250630","+,,6","19250625",",,6","0",",,6,30,+","22.4",",,6,25,","61.2",",,,6","0",",,,6"
"USC00364665","1925-07","40.116667","-79.283333","585.2","KREGAR, PA US","13",",6","10",",6","1",",6","0",",6","19250731","+,,6","19250722",",,6","0",",,6,31,+","67.3",",,6,22,","151.6",",,,6","0",",,,6"
"USC00364665","1925-08","40.116667","-79.283333","585.2","KREGAR, PA US","11",",6","5",",6","0",",6","0",",6","19250831","+,,6","19250811",",,6","0",",,6,31,+","19.3",",,6,11,","58.5",",,,6","0",",,,6"
"USC00364665","1925-09","40.116667","-79.283333","585.2","KREGAR, PA US","9",",6","7",",6","0",",6","0",",6","19250930","+,,6","19250921",",,6","0",",,6,30,+","17.0",",,6,21,","60.9",",,,6","0",",,,6"
"USC00364665","1925-10","40.116667","-79.283333","585.2","KREGAR, PA US","22",",6","12",",6","2",",6","2",",6","19251029",",,6","19251025",",,6","38",",,6,29,","40.6",",,6,25,","181.6",",,,6","81",",,,6"
"USC00364665","1925-11","40.116667","-79.283333","585.2","KREGAR, PA US","13",",6","9",",6","1",",6","2",",6","19251126",",,6","19251113",",,6","46",",,6,26,","38.1",",,6,13,","114.3",",,,6","104",",,,6"
"USC00364665","1925-12","40.116667","-79.283333","585.2","KREGAR, PA US","14",",6","7",",6","0",",6","6",",6","19251226",",,6","19251210",",,6","127",",,6,26,","9.9",",,6,10,","46.8",",,,6","412",",,,6"
"USC00364665","1926-01","40.116667","-79.283333","585.2","KREGAR, PA US","14","3,6","7","3,6","0","3,6","7",",6","19260122",",,6","19260122","+,3,6","119",",,6,22,","20.3","3,,6,22,+","77.5","3,,,6","504",",,,6"
"USC00364665","1926-02","40.116667","-79.283333","585.2","KREGAR, PA US","23","1,6","14","1,6","1","1,6","10",",6","19260204",",,6","19260204",",1,6","305",",,6,04,","31.8","1,,6,04,","139.1","1,,,6","941",",,,6"
"USC00364665","1926-03","40.116667","-79.283333","585.2","KREGAR, PA US","22","2,6","10","2,6","0","2,6","7",",6","19260309",",,6","19260321",",2,6","112",",,6,09,","8.9","2,,6,21,","66.6","2,,,6","503",",,,6"
"USC00364665","1926-04","40.116667","-79.283333","585.2","KREGAR, PA US","12",",6","7",",6","0",",6","0",",6","19260427",",,6","19260407",",,6","18",",,6,27,","9.1",",,6,07,","42.5",",,,6","36",",,,6"
"USC00364665","1926-05","40.116667","-79.283333","585.2","KREGAR, PA US","11",",6","7",",6","0",",6","0",",6","19260511",",,6","19260519",",,6","0",",T,6,11,","8.6",",,6,19,","41.2",",,,6","0",",T,,6"
"USC00364665","1926-06","40.116667","-79.283333","585.2","KREGAR, PA US","17",",6","12",",6","0",",6","0",",6","19260630","+,,6","19260615",",,6","0",",,6,30,+","16.3",",,6,15,","102.5",",,,6","0",",,,6"
"USC00364665","1926-07","40.116667","-79.283333","585.2","KREGAR, PA US","10",",6","6",",6","0",",6","0",",6","19260731","+,,6","19260711",",,6","0",",,6,31,+","24.6",",,6,11,","81.1",",,,6","0",",,,6"
"USC00364665","1926-08","40.116667","-79.283333","585.2","KREGAR, PA US","19",",6","12",",6","2",",6","0",",6","19260831","+,,6","19260814",",,6","0",",,6,31,+","32.8",",,6,14,","178.7",",,,6","0",",,,6"
"USC00364665","1926-09","40.116667","-79.283333","585.2","KREGAR, PA US","12",",6","12",",6","2",",6","0",",6","19260930","+,,6","19260904",",,6","0",",,6,30,+","47.2",",,6,04,","193.1",",,,6","0",",,,6"
"USC00364665","1926-10","40.116667","-79.283333","585.2","KREGAR, PA US","17",",6","13",",6","0",",6","0",",6","19261025",",,6","19261013",",,6","5",",,6,25,","19.8",",,6,13,","125.4",",,,6","5",",,,6"
"USC00364665","1926-11","40.116667","-79.283333","585.2","KREGAR, PA US","12","2,6","6","2,6","0","2,6","0",",6","19261110",",,6","19261115",",2,6","23",",,6,10,","16.5","2,,6,15,","63.1","2,,,6","53",",,,6"
"USC00364665","1926-12","40.116667","-79.283333","585.2","KREGAR, PA US","16","1,6","10","1,6","0","1,6","5",",6","19261205",",,6","19261225","+,1,6","89",",,6,05,","17.8","1,,6,25,+","83.3","1,,,6","284",",,,6"
"USC00364665","1927-01","40.116667","-79.283333","585.2","KREGAR, PA US","19",",6","13",",6","0",",6","5",",6","19270107",",,6","19270119",",,6","81",",,6,07,","19.3",",,6,19,","128.3",",,,6","390",",,,6"
"USC00364665","1927-02","40.116667","-79.283333","585.2","KREGAR, PA US","18",",6","13",",6","1",",6","7",",6","19270217",",,6","19270217",",,6","305",",,6,17,","26.2",",,6,17,","147.3",",,,6","882",",,,6"
"USC00364665","1927-03","40.116667","-79.283333","585.2","KREGAR, PA US","13",",6","9",",6","1",",6","","","","","19270319",",,6","","","29.5",",,6,19,","108.5",",,,6","",""
"USC00364665","1927-04","40.116667","-79.283333","585.2","KREGAR, PA US","18",",6","11",",6","0",",6","0",",6","19270424","+,,6","19270401",",,6","0",",T,6,24,+","20.8",",,6,01,","106.1",",,,6","0",",T,,6"
