"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255269","1998-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","7",",0","1",",0","","","19981221","+,,0","19981219",",,0","","","19981219",",,0","127",",,0,21,+","102",",,0,19,","3.0",",,0,19,","5.5",",,,0","128",",,,0"
"USC00255269","1999-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19990108","+,,0","19990122","+,,0","","","19990102",",,0","0",",T,0,08,+","0",",T,0,22,+","1.0",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00255269","1999-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","1","2,0","1",",0","2","","19990211",",2,0","19990223",",,0","","","19990223",",,0","25","2,,0,11,","25",",,0,23,","1.8",",,0,23,","3.1",",,,0","28",",,,0"
"USC00255269","1999-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","2",",0","0",",0","4",",0","2",",0","1","","19990313",",,0","19990313",",,0","","","19990313",",,0","127",",,0,13,","114",",,0,13,","12.7",",,0,13,","23.4",",,,0","178",",,,0"
"USC00255269","1999-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19990403",",,0","19990406",",,0","","","19990406",",,0","0",",T,0,03,","38",",,0,06,","23.6",",,0,06,","68.0",",,,0","38",",,,0"
"USC00255269","1999-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990517",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","45.5",",,,0","0",",,,0"
"USC00255269","1999-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","122.7",",,,0","0",",,,0"
"USC00255269","1999-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","26.4",",,,0","0",",,,0"
"USC00255269","1999-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990829",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","161.7",",,,0","0",",,,0"
"USC00255269","1999-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","38.0",",,,0","0",",,,0"
"USC00255269","1999-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","11.2",",,,0","0",",,,0"
"USC00255269","1999-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19991123",",,0","19991123",",,0","","","19991123",",,0","102",",,0,23,","102",",,0,23,","10.4",",,0,23,","10.4",",,,0","102",",,,0"
"USC00255269","1999-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","0",",0","0",",0","1",",0","0",",0","","","19991214",",,0","19991214",",,0","","","19991218","+,,0","25",",,0,14,","3",",,0,14,","1.0",",,0,18,+","4.1",",,,0","3",",,,0"
"USC00255269","2000-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","1",",0","0",",0","5",",0","3",",0","","","20000104",",,0","20000104",",,0","","","20000104",",,0","76",",,0,04,","51",",,0,04,","3.3",",,0,04,","8.1",",,,0","114",",,,0"
"USC00255269","2000-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","3",",0","0",",0","6",",0","2",",0","","","20000218","+,,0","20000218",",,0","","","20000218",",,0","102",",,0,18,+","102",",,0,18,","8.1",",,0,18,","19.0",",,,0","191",",,,0"
"USC00255269","2000-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","4",",0","0",",0","2",",0","3",",0","","","20000319",",,0","20000319",",,0","","","20000308",",,0","51",",,0,19,","38",",,0,19,","13.7",",,0,08,","40.6",",,,0","88",",,,0"
"USC00255269","2000-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000430",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","34.8",",,,0","0",",,,0"
"USC00255269","2000-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000508",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","2.8",",,,0","0",",,,0"
"USC00255269","2000-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000601",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","43.1",",,,0","0",",,,0"
"USC00255269","2000-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000711",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","37.4",",,,0","0",",,,0"
"USC00255269","2000-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000813",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","30.2",",,,0","0",",,,0"
"USC00255269","2000-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","1",",0","0","1,0","1","1,0","","","20000930","+,1,0","20000925",",1,0","","","20000920",",,0","0","1,,0,30,+","25","1,,0,25,","34.8",",,0,20,","58.9",",,,0","25","1,,,0"
"USC00255269","2000-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","138.2",",,,0","0",",,,0"
"USC00255269","2000-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","10",",0","1",",0","","","20001116","+,,0","20001112",",,0","","","20001101",",,0","76",",,0,16,+","74",",,0,12,","23.9",",,0,01,","34.1",",,,0","74",",,,0"
"USC00255269","2000-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20001226","+,,0","20001226","+,,0","","","20001211",",,0","0",",T,0,26,+","0",",T,0,26,+","0.5",",,0,11,","0.8",",,,0","0",",T,,0"
"USC00255269","2001-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","9",",0","2",",0","","","20010129","+,,0","20010128",",,0","","","20010114",",,0","102",",,0,29,+","89",",,0,28,","9.7",",,0,14,","18.4",",,,0","142",",,,0"
"USC00255269","2001-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","11",",0","2",",0","","","20010227",",,0","20010227",",,0","","","20010227",",,0","178",",,0,27,","168",",,0,27,","11.4",",,0,27,","18.5",",,,0","219",",,,0"
"USC00255269","2001-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","5",",0","2",",0","","","20010301",",,0","20010311",",,0","","","20010311",",,0","127",",,0,01,","76",",,0,11,","6.4",",,0,11,","7.4",",,,0","101",",,,0"
"USC00255269","2001-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","20010423",",2,0","20010423",",,0","","","20010430",",,0","25","2,,0,23,","25",",,0,23,","21.8",",,0,30,","67.3",",,,0","25",",,,0"
"USC00255269","2001-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","62.8",",,,0","0",",,,0"
"USC00255269","2001-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","29.4",",,,0","0",",,,0"
"USC00255269","2001-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","80.4",",,,0","0",",,,0"
"USC00255269","2001-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00255269","2001-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","76.1",",,,0","0",",,,0"
"USC00255269","2001-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20011015",",,0","20011015",",,0","","","20011015",",,0","0",",T,0,15,","0",",T,0,15,","21.6",",,0,15,","34.3",",,,0","0",",T,,0"
"USC00255269","2001-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20011128","+,,0","20011126",",,0","","","20011124",",,0","0",",T,0,28,+","3",",,0,26,","24.6",",,0,24,","40.9",",,,0","3",",,,0"
"USC00255269","2001-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","20011212",",,0","20011212",",,0","","","20011212",",,0","25",",,0,12,","33",",,0,12,","2.8",",,0,12,","2.8",",,,0","33",",,,0"
"USC00255269","2002-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","102",",,0,31,","89",",,0,31,","8.6",",,0,31,","8.9",",,,0","89",",,,0"
"USC00255269","2002-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","20020226","+,,0","20020225",",,0","","","20020225",",,0","51",",,0,26,+","51",",,0,25,","3.8",",,0,25,","3.8",",,,0","51",",,,0"
"USC00255269","2002-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","2",",0","0",",0","4",",0","2",",0","","","20020303","+,,0","20020302",",,0","","","20020302",",,0","127",",,0,03,+","127",",,0,02,","9.7",",,0,02,","13.0",",,,0","178",",,,0"
"USC00255269","2002-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","18.8",",,,0","0",",,,0"
"USC00255269","2002-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20020523",",,0","20020523",",,0","","","20020528",",,0","0",",T,0,23,","0",",T,0,23,","9.4",",,0,28,","30.8",",,,0","0",",T,,0"
"USC00255269","2002-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","57.8",",,,0","0",",,,0"
"USC00255269","2002-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020706",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","39.6",",,,0","0",",,,0"
"USC00255269","2002-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","49.6",",,,0","0",",,,0"
"USC00255269","2002-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020910",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00255269","2002-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","5",",0","0",",0","5",",0","3",",0","","","20021031",",,0","20021031","+,,0","","","20021030",",,0","102",",,0,31,","64",",,0,31,+","12.4",",,0,30,","42.5",",,,0","179",",,,0"
"USC00255269","2002-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","3",",0","1",",0","","","20021101",",,0","20021101",",,0","","","20021101",",,0","178",",,0,01,","76",",,0,01,","4.8",",,0,01,","5.8",",,,0","76",",,,0"
"USC00255269","2002-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00255269","2003-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","20030102",",,0","20030102",",,0","","","20030102",",,0","76",",,0,02,","89",",,0,02,","7.6",",,0,02,","8.4",",,,0","102",",,,0"
"USC00255269","2003-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","3",",0","0",",0","16",",0","3",",0","","","20030209",",,0","20030223",",,0","","","20030203",",,0","152",",,0,09,","114",",,0,23,","11.9",",,0,03,","28.2",",,,0","331",",,,0"
"USC00255269","2003-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","1",",0","0",",0","","","20030301",",,0","20030305",",,0","","","20030319",",,0","25",",,0,01,","13",",,0,05,","22.4",",,0,19,","32.9",",,,0","13",",,,0"
"USC00255269","2003-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","9",",0","2",",0","2",",0","1",",0","","","20030406",",,0","20030406",",,0","","","20030416",",,0","152",",,0,06,","152",",,0,06,","35.8",",,0,16,","136.7",",,,0","152",",,,0"
"USC00255269","2003-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","42.9",",,,0","0",",,,0"
"USC00255269","2003-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030607",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","29.7",",,,0","0",",,,0"
"USC00255269","2003-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","16.3",",,,0","0",",,,0"
"USC00255269","2003-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","36.3",",,,0","0",",,,0"
"USC00255269","2003-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030909",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","28.2",",,,0","0",",,,0"
"USC00255269","2003-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031001",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","4.8",",,,0","0",",,,0"
"USC00255269","2003-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","2",",0","0",",0","2",",0","1",",0","","","20031124","+,,0","20031123",",,0","","","20031103",",,0","25",",,0,24,+","30",",,0,23,","6.1",",,0,03,","9.4",",,,0","30",",,,0"
"USC00255269","2003-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","20031209",",,0","20031209",",,0","","","20031209",",,0","51",",,0,09,","43",",,0,09,","6.1",",,0,09,","6.1",",,,0","43",",,,0"
"USC00255269","2004-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","6",",0","1",",0","","","20040106","+,,0","20040104",",,0","","","20040104",",,0","127",",,0,06,+","122",",,0,04,","8.1",",,0,04,","8.1",",,,0","122",",,,0"
"USC00255269","2004-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","2",",0","0",",0","11",",0","3",",0","","","20040207","+,,0","20040205",",,0","","","20040205",",,0","178",",,0,07,+","102",",,0,05,","9.4",",,0,05,","17.8",",,,0","216",",,,0"
"USC00255269","2004-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","3",",0","0",",0","1",",0","1",",0","","","20040301",",,0","20040301",",,0","","","20040301",",,0","25",",,0,01,","36",",,0,01,","17.8",",,0,01,","24.9",",,,0","36",",,,0"
"USC00255269","2004-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","1",",0","1",",0","1",",0","","","20040412",",,0","20040412",",,0","","","20040412",",,0","127",",,0,12,","140",",,0,12,","25.4",",,0,12,","75.7",",,,0","140",",,,0"
"USC00255269","2004-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.1",",,,0","0",",,,0"
"USC00255269","2004-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","72.5",",,,0","0",",,,0"
"USC00255269","2004-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","15",",0","13",",0","4",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","238.5",",,,0","0",",,,0"
"USC00255269","2004-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040825",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","22.9",",,,0","0",",,,0"
"USC00255269","2004-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040922",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","61.5",",,,0","0",",,,0"
"USC00255269","2004-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041001",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","51.8",",,,0","0",",,,0"
"USC00255269","2004-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","10",",0","5",",0","0",",0","3",",0","2",",0","","","20041130","+,,0","20041129",",,0","","","20041118",",,0","127",",,0,30,+","64",",,0,29,","11.7",",,0,18,","36.9",",,,0","143",",,,0"
"USC00255269","2004-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","11",",0","1",",0","","","20041201",",,0","20041223",",,0","","","20041223",",,0","102",",,0,01,","36",",,0,23,","2.3",",,0,23,","3.1",",,,0","36",",,,0"
"USC00255269","2005-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","1",",0","0",",0","9",",0","2",",0","","","20050107","+,,0","20050105",",,0","","","20050105",",,0","102",",,0,07,+","71",",,0,05,","6.9",",,0,05,","11.5",",,,0","132",",,,0"
"USC00255269","2005-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20050208",",,0","20050208",",,0","","","20050208",",,0","0",",T,0,08,","20",",,0,08,","1.3",",,0,08,","1.3",",,,0","20",",,,0"
"USC00255269","2005-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","2",",0","1",",0","1",",0","","","20050313",",,0","20050313",",,0","","","20050321",",,0","25",",,0,13,","51",",,0,13,","40.1",",,0,21,","89.7",",,,0","51",",,,0"
"USC00255269","2005-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","4",",0","0",",0","1",",0","1",",0","","","20050429",",,0","20050429",",,0","","","20050421",",,0","51",",,0,29,","41",",,0,29,","18.3",",,0,21,","38.9",",,,0","51",",,,0"
"USC00255269","2005-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050524",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","60.0",",,,0","0",",,,0"
