"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038697310","1963-01","-8.35","-35.35","156.0","PRIMAVERA, BR","5",",I","4",",I","0",",I","19630130",",,I","19.6",",,I,30,","57.3",",,,I"
"BR038697310","1963-02","-8.35","-35.35","156.0","PRIMAVERA, BR","10",",I","6",",I","3",",I","19630226",",,I","57.3",",,I,26,","162.8",",,,I"
"BR038697310","1963-03","-8.35","-35.35","156.0","PRIMAVERA, BR","21",",I","19",",I","5",",I","19630308",",,I","61.0",",,I,08,","376.2",",,,I"
"BR038697310","1963-04","-8.35","-35.35","156.0","PRIMAVERA, BR","22",",I","17",",I","2",",I","19630424",",,I","56.2",",,I,24,","233.7",",,,I"
"BR038697310","1963-05","-8.35","-35.35","156.0","PRIMAVERA, BR","22",",I","13",",I","1",",I","19630527",",,I","75.6",",,I,27,","213.2",",,,I"
"BR038697310","1963-06","-8.35","-35.35","156.0","PRIMAVERA, BR","21",",I","16",",I","2",",I","19630626",",,I","52.3",",,I,26,","260.9",",,,I"
"BR038697310","1963-07","-8.35","-35.35","156.0","PRIMAVERA, BR","21",",I","13",",I","2",",I","19630705",",,I","54.3",",,I,05,","174.6",",,,I"
"BR038697310","1963-08","-8.35","-35.35","156.0","PRIMAVERA, BR","23",",I","14",",I","2",",I","19630820",",,I","33.2",",,I,20,","158.0",",,,I"
"BR038697310","1963-09","-8.35","-35.35","156.0","PRIMAVERA, BR","18",",I","11",",I","0",",I","19630906",",,I","12.8",",,I,06,","82.6",",,,I"
"BR038697310","1963-10","-8.35","-35.35","156.0","PRIMAVERA, BR","4",",I","1",",I","0",",I","19631029",",,I","4.8",",,I,29,","9.1",",,,I"
"BR038697310","1963-11","-8.35","-35.35","156.0","PRIMAVERA, BR","7",",I","5",",I","1",",I","19631121",",,I","28.6",",,I,21,","47.8",",,,I"
"BR038697310","1963-12","-8.35","-35.35","156.0","PRIMAVERA, BR","15",",I","8",",I","2",",I","19631225",",,I","55.2",",,I,25,","136.6",",,,I"
"BR038697310","1964-01","-8.35","-35.35","156.0","PRIMAVERA, BR","16",",I","10",",I","4",",I","19640110",",,I","48.5",",,I,10,","198.4",",,,I"
"BR038697310","1964-02","-8.35","-35.35","156.0","PRIMAVERA, BR","19",",I","13",",I","2",",I","19640210",",,I","28.3",",,I,10,","147.1",",,,I"
"BR038697310","1964-03","-8.35","-35.35","156.0","PRIMAVERA, BR","18",",I","14",",I","5",",I","19640329",",,I","42.0",",,I,29,","319.6",",,,I"
"BR038697310","1964-04","-8.35","-35.35","156.0","PRIMAVERA, BR","23",",I","18",",I","5",",I","19640415",",,I","90.4",",,I,15,","429.0",",,,I"
"BR038697310","1964-05","-8.35","-35.35","156.0","PRIMAVERA, BR","22",",I","19",",I","1",",I","19640528",",,I","55.4",",,I,28,","278.2",",,,I"
"BR038697310","1964-06","-8.35","-35.35","156.0","PRIMAVERA, BR","24",",I","18",",I","7",",I","19640627",",,I","57.4",",,I,27,","376.4",",,,I"
"BR038697310","1964-07","-8.35","-35.35","156.0","PRIMAVERA, BR","25",",I","21",",I","3",",I","19640702",",,I","35.2",",,I,02,","255.6",",,,I"
"BR038697310","1964-08","-8.35","-35.35","156.0","PRIMAVERA, BR","28",",I","23",",I","4",",I","19640803",",,I","53.2",",,I,03,","347.0",",,,I"
"BR038697310","1964-09","-8.35","-35.35","156.0","PRIMAVERA, BR","22",",I","19",",I","3",",I","19640903",",,I","42.3",",,I,03,","255.8",",,,I"
"BR038697310","1964-10","-8.35","-35.35","156.0","PRIMAVERA, BR","7",",I","5",",I","0",",I","19641030",",,I","19.3",",,I,30,","45.2",",,,I"
"BR038697310","1964-11","-8.35","-35.35","156.0","PRIMAVERA, BR","6",",I","1",",I","0",",I","19641117",",,I","9.0",",,I,17,","14.6",",,,I"
"BR038697310","1964-12","-8.35","-35.35","156.0","PRIMAVERA, BR","10",",I","3",",I","0",",I","19641222",",,I","12.6",",,I,22,","35.6",",,,I"
"BR038697310","1965-01","-8.35","-35.35","156.0","PRIMAVERA, BR","17",",I","11",",I","1",",I","19650125",",,I","47.3",",,I,25,","184.8",",,,I"
"BR038697310","1965-02","-8.35","-35.35","156.0","PRIMAVERA, BR","3",",I","0",",I","0",",I","19650214",",,I","2.1",",,I,14,","3.7",",,,I"
"BR038697310","1965-03","-8.35","-35.35","156.0","PRIMAVERA, BR","15",",I","10",",I","4",",I","19650301",",,I","61.3",",,I,01,","243.2",",,,I"
"BR038697310","1965-04","-8.35","-35.35","156.0","PRIMAVERA, BR","22",",I","19",",I","2",",I","19650426",",,I","47.2",",,I,26,","240.8",",,,I"
"BR038697310","1965-05","-8.35","-35.35","156.0","PRIMAVERA, BR","23",",I","19",",I","6",",I","19650514",",,I","100.5",",,I,14,","375.4",",,,I"
"BR038697310","1965-06","-8.35","-35.35","156.0","PRIMAVERA, BR","26",",I","23",",I","9",",I","19650601",",,I","106.3",",,I,01,","675.2",",,,I"
"BR038697310","1965-07","-8.35","-35.35","156.0","PRIMAVERA, BR","23",",I","12",",I","0",",I","19650716",",,I","8.8",",,I,16,","76.2",",,,I"
"BR038697310","1965-08","-8.35","-35.35","156.0","PRIMAVERA, BR","19",",I","12",",I","2",",I","19650807",",,I","36.6",",,I,07,","186.1",",,,I"
"BR038697310","1965-09","-8.35","-35.35","156.0","PRIMAVERA, BR","16",",I","13",",I","0",",I","19650908",",,I","22.6",",,I,08,","100.7",",,,I"
"BR038697310","1965-10","-8.35","-35.35","156.0","PRIMAVERA, BR","7",",I","5",",I","1",",I","19651006",",,I","46.6",",,I,06,","67.8",",,,I"
"BR038697310","1965-11","-8.35","-35.35","156.0","PRIMAVERA, BR","9",",I","5",",I","0",",I","19651129",",,I","8.9",",,I,29,","37.8",",,,I"
"BR038697310","1965-12","-8.35","-35.35","156.0","PRIMAVERA, BR","11",",I","7",",I","1",",I","19651228",",,I","26.6",",,I,28,","76.8",",,,I"
"BR038697310","1966-01","-8.35","-35.35","156.0","PRIMAVERA, BR","9",",I","8",",I","0",",I","19660131",",,I","20.6",",,I,31,","82.2",",,,I"
"BR038697310","1966-02","-8.35","-35.35","156.0","PRIMAVERA, BR","21",",I","15",",I","2",",I","19660216",",,I","56.6",",,I,16,","214.4",",,,I"
"BR038697310","1966-03","-8.35","-35.35","156.0","PRIMAVERA, BR","15",",I","13",",I","2",",I","19660316",",,I","28.6",",,I,16,","170.2",",,,I"
"BR038697310","1966-04","-8.35","-35.35","156.0","PRIMAVERA, BR","18",",I","14",",I","1",",I","19660430",",,I","51.3",",,I,30,","172.7",",,,I"
"BR038697310","1966-05","-8.35","-35.35","156.0","PRIMAVERA, BR","15",",I","12",",I","3",",I","19660528",",,I","101.3",",,I,28,","309.1",",,,I"
"BR038697310","1966-06","-8.35","-35.35","156.0","PRIMAVERA, BR","25",",I","20",",I","4",",I","19660614",",,I","108.3",",,I,14,","486.7",",,,I"
