"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057590","1957-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","1","1,C","0","1,C","0","1,C","19571025",",,C","","","19571025",",,C","19571016",",,C","19571008",",1,C","-5.0",",C,25,","","","0",",T,C,25,","15.5",",,C,16,","20.6","1,C,08,","","","320.1","1,C","48.1",",,,C","0",",T,,C","7.64","1,C","12.35","1,,,C","2.94",",,,C"
"CA006057590","1957-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","20",",C","9",",C","1",",C","","","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19571126",",,C","","","19571129","+,,C","19571114",",,C","19571101",",,C","-17.2",",C,26,","","","38",",,C,29,+","34.5",",,C,14,","13.3",",C,01,","","","496.1",",C","132.6",",,,C","237",",,,C","1.80",",C","4.54",",,,C","-0.95",",,,C"
"CA006057590","1957-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","11",",C","2",",C","27",",C","17",",C","0",",C","0",",C","19571212",",,C","","","19571227",",,C","19571227",",,C","19571223",",,C","-22.8",",C,12,","","","203",",,C,27,","20.3",",,C,27,","8.3",",C,23,","","","699.3",",C","106.7",",,,C","915",",,,C","-4.23",",C","-0.82",",,,C","-7.63",",,,C"
"CA006057590","1958-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19580103",",,C","","","19580106",",,C","19580106",",,C","19580127",",,C","-27.8",",C,03,","","","135",",,C,06,","13.5",",,C,06,","2.8",",C,27,","","","810.5",",C","59.5",",,,C","595",",,,C","-7.81",",C","-3.89",",,,C","-11.73",",,,C"
"CA006057590","1958-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","12",",C","27",",C","22",",C","0",",C","0",",C","19580212",",,C","","","19580206",",,C","19580206",",,C","19580227","+,,C","-29.4",",C,12,","","","102",",,C,06,","10.2",",,C,06,","4.4",",C,27,+","","","823.3",",C","20.5",",,,C","205",",,,C","-11.07",",C","-6.99",",,,C","-15.15",",,,C"
"CA006057590","1958-03","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19580309",",,C","","","19580301",",,C","19580301",",,C","19580330","+,,C","-13.9",",C,09,","","","64",",,C,01,","6.4",",,C,01,","9.4",",C,30,+","","","575.9",",C","19.1",",,,C","191",",,,C","-0.24",",C","3.49",",,,C","-3.98",",,,C"
"CA006057590","1958-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19580409",",,C","","","19580407",",,C","19580422",",,C","19580417",",,C","-8.3",",C,09,","","","5",",,C,07,","13.2",",,C,22,","21.7",",C,17,","","","386.8",",C","46.2",",,,C","11",",,,C","5.44",",C","11.39",",,,C","-0.51",",,,C"
"CA006057590","1958-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19580502",",,C","","","19580521","+,,C","19580524",",,C","19580517",",,C","-6.1",",C,02,","","","0",",T,C,21,+","14.5",",,C,24,","27.2",",C,17,","","","321.0",",C","52.4",",,,C","0",",T,,C","7.98",",C","13.61",",,,C","2.35",",,,C"
"CA006057590","1958-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19580606",",,C","","","19580630","+,,C","19580625",",,C","19580628",",,C","0.0",",C,06,","","","0",",,C,30,+","24.4",",,C,25,","26.1",",C,28,","","","175.2",",C","62.3",",,,C","0",",,,C","12.53",",C","18.05",",,,C","7.01",",,,C"
"CA006057590","1958-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","17.6","C","16.5",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580720",",,C","","","19580731","+,,C","19580704",",,C","19580726",",,C","5.6",",C,20,","","","0",",,C,31,+","41.9",",,C,04,","28.3",",C,26,","71.3","C","71.3",",C","83.7",",,,C","0",",,,C","16.56",",C","21.74",",,,C","11.39",",,,C"
"CA006057590","1958-08","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","45.0","C","27.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19580823",",,C","","","19580831","+,,C","19580829",",,C","19580811",",,C","3.9",",C,23,","","","0",",,C,31,+","16.3",",,C,29,","31.1",",C,11,","133.1","C","61.8",",C","55.9",",,,C","0",",,,C","17.22",",C","22.63",",,,C","11.82",",,,C"
"CA006057590","1958-09","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","3.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19580928","+,,C","","","19580930","+,,C","19580921",",,C","19580923",",,C","1.7",",C,28,+","","","0",",,C,30,+","24.1",",,C,21,","24.4",",C,23,","280.7","C","147.6",",C","113.8",",,,C","0",",,,C","13.54",",C","18.22",",,,C","8.86",",,,C"
"CA006057590","1958-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19581012",",,C","","","19581001",",,C","19581007",",,C","19581004",",,C","-3.9",",C,12,","","","18",",,C,01,","24.6",",,C,07,","18.3",",C,04,","594.5","C","313.8",",C","54.7",",,,C","18",",,,C","8.21",",C","12.24",",,,C","4.18",",,,C"
"CA006057590","1958-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0","1,C","18",",C","13",",C","0",",C","","","7",",C","1","1,C","18","1,C","6",",C","0",",C","0",",C","19581130",",1,C","","","19581106",",,C","19581108",",,C","19581118","+,,C","-20.6","1,C,30,","","","97",",,C,06,","20.1",",,C,08,","16.1",",C,18,+","1086.8","C","492.3",",C","111.8",",,,C","458",",,,C","1.39","1,C","5.19",",,,C","-2.41","1,,,C"
"CA006057590","1958-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0",",C","20",",C","12",",C","0",",C","","","12",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19581210",",,C","","","19581216","+,,C","19581216","+,,C","19581226",",,C","-25.6",",C,10,","","","203",",,C,16,+","20.3",",,C,16,+","2.8",",C,26,","2004.1","C","917.3",",C","113.1",",,,C","1131",",,,C","-11.26",",C","-6.14",",,,C","-16.37",",,,C"
"CA006057590","1959-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19590105",",,C","","","19590121",",,C","19590121",",,C","19590102","+,,C","-30.0",",C,05,","","","188",",,C,21,","18.8",",,C,21,","0.6",",C,02,+","2943.2","C","939.1",",C","70.5",",,,C","700",",,,C","-11.96",",C","-8.08",",,,C","-15.84",",,,C"
"CA006057590","1959-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19590220",",,C","","","19590209",",,C","19590227","+,,C","19590228","+,,C","-30.0",",C,20,","","","51",",,C,09,","5.1",",,C,27,+","1.1",",C,28,+","3801.6","C","858.4",",C","35.1",",,,C","343",",,,C","-12.33",",C","-6.91",",,,C","-17.74",",,,C"
"CA006057590","1959-03","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19590322","+,,C","","","19590315",",,C","19590315",",,C","19590326",",,C","-21.7",",C,22,+","","","203",",,C,15,","20.3",",,C,15,","8.3",",C,26,","4525.9","C","724.3",",C","61.9",",,,C","601",",,,C","-5.03",",C","-0.22",",,,C","-9.85",",,,C"
"CA006057590","1959-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19590412",",,C","","","19590407",",,C","19590428",",,C","19590422",",,C","-7.8",",C,12,","","","8",",,C,07,","26.7",",,C,28,","16.7",",C,22,","5002.1","C","476.2",",C","59.8",",,,C","11",",,,C","2.46",",C","6.97",",,,C","-2.05",",,,C"
"CA006057590","1959-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19590501",",,C","","","19590513","+,,C","19590506",",,C","19590526",",,C","-4.4",",C,01,","","","0",",T,C,13,+","20.6",",,C,06,","24.4",",C,26,","5235.1","C","233.0",",C","62.8",",,,C","0",",T,,C","10.82",",C","16.13",",,,C","5.50",",,,C"
"CA006057590","1959-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","28.7","C","28.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590602",",,C","","","19590630","+,,C","19590626",",,C","19590610","+,,C","1.1",",C,02,","","","0",",,C,30,+","41.4",",,C,26,","30.6",",C,10,+","5327.3","C","92.2",",C","104.0",",,,C","0",",,,C","16.21",",C","21.97",",,,C","10.46",",,,C"
"CA006057590","1959-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","9","5,C","7","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590701",",5,C","","","","","","","0",",,C,31,+","16.8","5,,C,01,","","","","","","","49.9","5,,,C","0",",,,C","","","","","",""
"CA006057590","1959-08","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","61.9",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19590802",",,C","","","19590831","+,,C","19590808",",,C","19590820",",,C","4.4",",C,02,","","","0",",,C,31,+","44.2",",,C,08,","30.0",",C,20,","","","18.7",",C","173.3",",,,C","0",",,,C","19.73",",C","24.62",",,,C","14.83",",,,C"
"CA006057590","1959-09","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","20.9","1,C","14",",C","9",",C","3",",C","","","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","19590916",",,C","","","19590909",",,C","19590920",",,C","19590909",",1,C","-1.1",",C,16,","","","0",",T,C,09,","56.9",",,C,20,","29.4","1,C,09,","","","128.2","1,C","207.3",",,,C","0",",T,,C","14.66","1,C","19.12","1,,,C","10.19",",,,C"
"CA006057590","1959-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","18",",C","12",",C","2",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19591027",",,C","","","19591024",",,C","19591024",",,C","19591007","+,,C","-7.2",",C,27,","","","25",",,C,24,","56.1",",,C,24,","20.0",",C,07,+","","","395.0",",C","161.3",",,,C","39",",,,C","5.59",",C","9.16",",,,C","2.03",",,,C"
"CA006057590","1959-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","23",",C","11",",C","0",",C","","","8",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19591129","+,,C","","","19591104",",,C","19591104",",,C","19591110","+,,C","-15.0",",C,29,+","","","91",",,C,04,","9.1",",,C,04,","6.7",",C,10,+","","","646.5",",C","59.6",",,,C","446",",,,C","-3.22",",C","-0.02",",,,C","-6.41",",,,C"
"CA006057590","1959-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19591222",",,C","","","19591218",",,C","19591226",",,C","19591203",",,C","-18.9",",C,22,","","","51",",,C,18,","19.1",",,C,26,","6.1",",C,03,","","","696.7",",C","61.3",",,,C","272",",,,C","-4.14",",C","-1.02",",,,C","-7.26",",,,C"
"CA006057590","1960-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","10",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19600109",",,C","","","19600107",",,C","19600107",",,C","19600130",",,C","-20.0",",C,09,","","","152",",,C,07,","15.2",",,C,07,","1.7",",C,30,","","","805.4",",C","89.2",",,,C","761",",,,C","-7.65",",C","-4.39",",,,C","-10.90",",,,C"
"CA006057590","1960-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","4",",C","29",",C","26",",C","0",",C","0",",C","19600202",",,C","","","19600206",",,C","19600206",",,C","19600217","+,,C","-20.6",",C,02,","","","76",",,C,06,","7.6",",,C,06,","1.1",",C,17,+","","","769.2",",C","41.5",",,,C","415",",,,C","-8.19",",C","-4.20",",,,C","-12.19",",,,C"
"CA006057590","1960-03","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19600325",",,C","","","19600321",",,C","19600321",",,C","19600327",",,C","-23.9",",C,25,","","","114",",,C,21,","11.4",",,C,21,","5.6",",C,27,","","","798.5",",C","30.9",",,,C","251",",,,C","-7.42",",C","-2.16",",,,C","-12.68",",,,C"
"CA006057590","1960-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19600406",",,C","","","19600417",",,C","19600430",",,C","19600423",",,C","-9.4",",C,06,","","","127",",,C,17,","15.0",",,C,30,","20.6",",C,23,","","","449.2",",C","104.8",",,,C","156",",,,C","3.36",",C","7.68",",,,C","-0.96",",,,C"
"CA006057590","1960-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.9","C","0.9",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19600501",",,C","","","19600510",",,C","19600506",",,C","19600516",",,C","-1.1",",C,01,","","","13",",,C,10,","43.7",",,C,06,","25.6",",C,16,","","","220.6",",C","147.0",",,,C","13",",,,C","11.24",",C","16.34",",,,C","6.15",",,,C"
"CA006057590","1960-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","3.7","C","2.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600607",",,C","","","19600630","+,,C","19600616",",,C","19600626",",,C","2.2",",C,07,","","","0",",,C,30,+","33.5",",,C,16,","26.1",",C,26,","","","125.4",",C","98.8",",,,C","0",",,,C","14.25",",C","20.18",",,,C","8.31",",,,C"
