"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050817","1919-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","30",",C","0",",C","0",",C","","","19190104",",,C","19190104",",,C","19190103",",,C","","","178",",,C,04,","17.8",",,C,04,","1.7",",C,03,","","","","","43.1",",,,C","431",",,,C","","","-2.94",",,,C","",""
"CA007050817","1919-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","22",",C","0",",C","0",",C","","","19190224",",,C","19190224",",,C","19190218","+,,C","","","356",",,C,24,","35.6",",,C,24,","2.2",",C,18,+","","","","","45.8",",,,C","458",",,,C","","","-1.84",",,,C","",""
"CA007050817","1919-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","10",",C","10",",C","4",",C","2",",C","","","","","13",",C","0",",C","0",",C","","","19190306",",,C","19190320",",,C","19190330","+,,C","","","254",",,C,06,","34.3",",,C,20,","7.2",",C,30,+","","","","","175.1",",,,C","305",",,,C","","","1.84",",,,C","",""
"CA007050817","1919-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19190407",",,C","19190408",",,C","19190426","+,,C","","","13",",,C,07,","12.2",",,C,08,","9.4",",C,26,+","","","","","13.5",",,,C","13",",,,C","","","7.01",",,,C","",""
"CA007050817","1919-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19190531","+,,C","19190519",",,C","19190529",",,C","","","0",",,C,31,+","27.9",",,C,19,","20.6",",C,29,","","","","","89.7",",,,C","0",",,,C","","","12.52",",,,C","",""
"CA007050817","1919-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","7.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19190613","+,,C","19190630","+,,C","19190614",",,C","19190619","+,,C","1.1",",C,13,+","0",",,C,30,+","19.1",",,C,14,","27.8",",C,19,+","","","87.5",",C","48.3",",,,C","0",",,,C","15.66",",C","21.97",",,,C","9.35",",,,C"
"CA007050817","1921-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","8",",C","8",",C","1",",C","3",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19210319","+,,C","19210329","+,,C","19210306",",,C","19210306","+,,C","-17.8",",C,19,+","76",",,C,29,+","40.6",",,C,06,","11.1",",C,06,+","","","692.9",",C","114.3",",,,C","228",",,,C","-4.02",",C","4.43",",,,C","-12.46",",,,C"
"CA007050817","1921-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","24",",C","0",",C","1",",C","0",",C","19210406",",,C","19210417",",,C","19210417",",,C","19210429",",,C","-17.8",",C,06,","127",",,C,17,","12.7",",,C,17,","21.1",",C,29,","","","521.9",",C","36.8",",,,C","190",",,,C","0.94",",C","6.78",",,,C","-4.91",",,,C"
"CA007050817","1921-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19210524",",,C","19210531","+,,C","19210504",",,C","19210529",",,C","-1.1",",C,24,","0",",,C,31,+","53.3",",,C,04,","25.6",",C,29,","","","304.2",",C","101.6",",,,C","0",",,,C","8.52",",C","14.82",",,,C","2.22",",,,C"
"CA007050817","1921-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","1.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19210605",",,C","19210630","+,,C","19210628",",,C","19210623",",,C","-1.1",",C,05,","0",",,C,30,+","76.2",",,C,28,","25.6",",C,23,","","","130.5",",C","142.3",",,,C","0",",,,C","14.03",",C","21.02",",,,C","7.04",",,,C"
"CA007050817","1926-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","19260731","+,,C","19260721",",,C","19260731",",,C","","","0",",,C,31,+","27.4",",,C,21,","26.7",",C,31,","","","","","48.9",",,,C","0",",,,C","","","21.50",",,,C","",""
"CA007050817","1926-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","18.1","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","19260818",",2,C","19260831","+,,C","19260809",",,C","19260803",",1,C","4.4","2,C,18,","0",",,C,31,+","56.6",",,C,09,","29.4","1,C,03,","","","93.4","1,C","106.8",",,,C","0",",,,C","15.72","2,C","20.88","1,,,C","10.56","2,,,C"
"CA007050817","1926-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","2,C","7",",C","5",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","19260927",",2,C","19260930","+,,C","19260906",",,C","19260919",",2,C","0.0","2,C,27,","0",",,C,30,+","41.9",",,C,06,","20.6","2,C,19,","","","226.8","2,C","117.4",",,,C","0",",,,C","10.23","2,C","14.50","2,,,C","5.96","2,,,C"
"CA007050817","1926-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19261001",",,C","19261031","+,,C","19261018",",,C","19261005",",,C","-2.2",",C,01,","0",",,C,31,+","30.5",",,C,18,","20.0",",C,05,","","","377.8",",C","155.9",",,,C","0",",,,C","6.15",",C","8.86",",,,C","3.44",",,,C"
"CA007050817","1926-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","2,C","9",",C","4",",C","1",",C","2",",C","0","2,C","20","2,C","13","1,C","0","1,C","0","1,C","19261123",",2,C","19261104",",,C","19261119",",,C","19261116",",1,C","-11.1","2,C,23,","38",",,C,04,","35.6",",,C,19,","12.2","1,C,16,","","","524.5","1,C","56.5",",,,C","79",",,,C","-0.43","2,C","1.89","1,,,C","-2.76","2,,,C"
"CA007050817","1926-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19261228",",,C","19261228",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","38.9",",,,C","369",",,,C","","","","","",""
"CA007050817","1927-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","11",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19270119","+,,C","19270119","+,,C","","","","","178",",,C,19,+","17.8",",,C,19,+","","","","","","","84.8",",,,C","787",",,,C","","","","","",""
"CA007050817","1927-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","13","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19270219",",1,C","19270201",",,C","19270201",",,C","19270228",",1,C","-28.9","1,C,19,","51",",,C,01,","5.1",",,C,01,","0.0","1,C,28,","","","829.9","1,C","20.2",",,,C","202",",,,C","-12.41","1,C","-9.24","1,,,C","-15.57","1,,,C"
"CA007050817","1927-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","1,C","8",",C","6",",C","0",",C","5",",C","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19270323",",1,C","19270308",",,C","19270308",",,C","19270330",",1,C","-16.7","1,C,23,","76",",,C,08,","7.6",",,C,08,","3.3","1,C,30,","","","676.6","1,C","27.7",",,,C","241",",,,C","-4.22","1,C","-0.70","1,,,C","-7.74","1,,,C"
"CA007050817","1927-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19270413",",,C","19270430","+,,C","19270428",",,C","19270419",",,C","-12.8",",C,13,","0",",,C,30,+","31.8",",,C,28,","13.3",",C,19,","","","528.4",",C","86.2",",,,C","0",",,,C","0.72",",C","3.96",",,,C","-2.52",",,,C"
"CA007050817","1927-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","19270524","+,2,C","19270531","+,,C","19270531","+,,C","19270530",",2,C","0.0","2,C,24,+","0",",,C,31,+","20.3",",,C,31,+","17.8","2,C,30,","","","323.3","2,C","117.6",",,,C","0",",,,C","7.18","2,C","10.46","2,,,C","3.91","2,,,C"
"CA007050817","1927-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","2.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19270602",",,C","19270630","+,,C","19270610",",,C","19270623",",,C","1.1",",C,02,","0",",,C,30,+","14.7",",,C,10,","26.7",",C,23,","","","182.6",",C","45.4",",,,C","0",",,,C","12.32",",C","17.23",",,,C","7.42",",,,C"
"CA007050817","1927-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","41.3","3,C","9",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19270706",",3,C","19270731","+,,C","19270707",",,C","19270710",",3,C","6.7","3,C,06,","0",",,C,31,+","11.4",",,C,07,","28.9","3,C,10,","20.2","","20.2","3,C","58.0",",,,C","0",",,,C","19.09","3,C","23.81","3,,,C","14.36","3,,,C"
"CA007050817","1927-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","10.3",",C","4","2,C","3","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19270811",",,C","19270831","+,,C","19270809",",2,C","19270807",",,C","4.4",",C,11,","0",",,C,31,+","66.0","2,,C,09,","26.7",",C,07,","108.8","","88.6",",C","169.1",",a,,C","0",",,,C","15.81",",C","20.45",",,,C","11.16",",,,C"
"CA007050817","1927-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19270927",",,C","19270930","+,,C","19270911",",,C","19270904","+,,C","-1.7",",C,27,","0",",,C,30,+","24.1",",,C,11,","19.4",",C,04,+","326.6","","217.8",",C","74.2",",,,C","0",",,,C","11.07",",C","14.90",",,,C","7.24",",,,C"
"CA007050817","1927-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","2,C","13",",C","10",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","0","1,C","0","1,C","19271030","+,2,C","19271031","+,,C","19271019","+,,C","19271013",",1,C","-2.2","2,C,30,+","0",",,C,31,+","19.1",",,C,19,+","16.7","1,C,13,","639.6","","313.0","1,C","99.2",",,,C","0",",,,C","7.57","2,C","10.38","1,,,C","4.77","2,,,C"
"CA007050817","1927-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","2,C","12",",C","10",",C","1",",C","3",",C","0","1,C","19","1,C","9","2,C","0","2,C","0","2,C","19271124",",1,C","19271129","+,,C","19271130",",,C","19271103",",2,C","-13.9","1,C,24,","51",",,C,29,+","30.5",",,C,30,","15.0","2,C,03,","1124.6","","485.0","2,C","126.8",",,,C","130",",,,C","1.02","2,C","3.83","2,,,C","-1.78","1,,,C"
"CA007050817","1927-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","24","2,C","0","2,C","0","2,C","","","19271202",",,C","19271208",",,C","19271221","+,2,C","","","127",",,C,02,","22.1",",,C,08,","5.6","2,C,21,+","","","","","74.1",",,,C","520",",,,C","","","-2.67","2,,,C","",""
"CA007050817","1928-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","28","1,C","0","1,C","0","1,C","","","19280124",",,C","19280124",",,C","19280101",",1,C","","","127",",,C,24,","12.7",",,C,24,","3.3","1,C,01,","","","","","43.3",",,,C","433",",,,C","","","-10.43","1,,,C","",""
"CA007050817","1928-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19280215",",,C","19280215",",,C","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA007050817","1928-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19280314",",,C","19280314",",,C","","","","","178",",,C,14,","17.8",",,C,14,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA007050817","1928-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","2",",C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","19280401",",1,C","19280424",",,C","19280428",",,C","19280430",",1,C","-13.9","1,C,01,","51",",,C,24,","20.3",",,C,28,","8.9","1,C,30,","","","514.2","1,C","50.5",",,,C","76",",,,C","0.60","1,C","3.85","1,,,C","-2.64","1,,,C"
"CA007050817","1928-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19280514","+,,C","19280531","+,,C","19280525",",,C","19280517",",,C","-1.1",",C,14,+","0",",,C,31,+","30.7",",,C,25,","22.2",",C,17,","","","301.4",",C","63.0",",,,C","0",",,,C","8.61",",C","12.88",",,,C","4.34",",,,C"
"CA007050817","1928-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","5.5","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19280604",",1,C","19280630","+,,C","19280624",",,C","19280627",",1,C","2.2","1,C,04,","0",",,C,30,+","26.2",",,C,24,","26.7","1,C,27,","","","142.7","1,C","66.6",",,,C","0",",,,C","13.60","1,C","18.14","1,,,C","9.06","1,,,C"
"CA007050817","1928-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","21.6","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19280726","+,1,C","19280731","+,,C","19280701",",,C","19280716",",1,C","7.8","1,C,26,+","0",",,C,31,+","20.3",",,C,01,","26.7","1,C,16,","48.5","C","48.5","1,C","92.7",",,,C","0",",,,C","17.44","1,C","22.04","1,,,C","12.83","1,,,C"
"CA007050817","1928-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280818",",,C","","","","","0",",,C,31,+","21.1",",,C,18,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA007050817","1928-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280913",",,C","","","","","0",",,C,30,+","11.7",",,C,13,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA007050817","1928-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","19281027",",1,C","19281031","+,,C","19281009",",,C","19281023","+,,C","-5.6","1,C,27,","0",",,C,31,+","14.2",",,C,09,","14.4",",C,23,+","","","388.5",",C","22.6",",,,C","0",",,,C","5.42","1,C","8.85",",,,C","1.99","1,,,C"
"CA007050817","1928-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19281129",",,C","19281117",",,C","19281117",",,C","19281115",",,C","-13.3",",C,29,","51",",,C,17,","5.1",",,C,17,","6.7",",C,15,","","","604.0",",C","5.9",",,,C","59",",,,C","-1.80",",C","1.47",",,,C","-5.07",",,,C"
"CA007050817","1928-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19281223",",,C","19281201",",,C","19281201",",,C","19281218",",,C","-17.8",",C,23,","76",",,C,01,","7.6",",,C,01,","7.8",",C,18,","","","690.4",",C","24.9",",,,C","249",",,,C","-3.94",",C","-0.53",",,,C","-7.35",",,,C"
"CA007050817","1929-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","10",",C","30",",C","26","1,C","0","1,C","0","1,C","19290116",",,C","19290112",",,C","19290112",",,C","19290106",",1,C","-25.6",",C,16,","229",",,C,12,","22.9",",,C,12,","4.4","1,C,06,","","","834.8","1,C","71.2",",,,C","712",",,,C","-9.64","1,C","-5.55","1,,,C","-13.73",",,,C"
"CA007050817","1929-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","8",",C","28",",C","17","1,C","0","1,C","0","1,C","19290220","+,,C","19290227",",,C","19290227",",,C","19290222",",1,C","-24.4",",C,20,+","102",",,C,27,","10.2",",,C,27,","7.8","1,C,22,","","","707.3","1,C","21.1",",,,C","211",",,,C","-7.71","1,C","-1.38","1,,,C","-14.04",",,,C"
"CA007050817","1929-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19290311",",,C","19290306",",,C","19290306",",,C","19290327",",,C","-23.3",",C,11,","114",",,C,06,","11.4",",,C,06,","10.0",",C,27,","","","694.7",",C","22.8",",,,C","228",",,,C","-4.08",",C","0.93",",,,C","-9.09",",,,C"
"CA007050817","1929-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19290411","+,,C","19290401",",,C","19290401",",2,C","19290428","+,,C","-11.1",",C,11,+","25",",,C,01,","2.5","2,,C,01,","11.1",",C,28,+","","","528.3",",C","3.3","2,,,C","33",",,,C","0.72",",C","4.67",",,,C","-3.22",",,,C"
"CA007050817","1929-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19290522",",,C","19290531","+,,C","19290525",",,C","19290528",",,C","-2.2",",C,22,","0",",,C,31,+","16.3",",,C,25,","21.1",",C,28,","","","347.9",",C","29.0",",,,C","0",",,,C","7.11",",C","11.33",",,,C","2.89",",,,C"
"CA007050817","1929-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","8.6","C","8.6",",C","8",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19290601",",,C","19290630","+,,C","19290629",",,C","19290623",",,C","0.0",",C,01,","0",",,C,30,+","41.1",",,C,29,","26.7",",C,23,","","","139.3",",C","133.7",",,,C","0",",,,C","13.98",",C","18.20",",,,C","9.75",",,,C"
"CA007050817","1929-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","29.8","C","21.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290703",",,C","19290731","+,,C","19290708",",,C","19290729","+,,C","5.6",",C,03,","0",",,C,31,+","45.2",",,C,08,","28.9",",C,29,+","66.6","C","66.6",",C","92.7",",,,C","0",",,,C","16.87",",C","22.10",",,,C","11.63",",,,C"
"CA007050817","1929-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","33.4","C","3.6",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19290830","+,,C","19290831","+,,C","19290824",",,C","19290826",",,C","5.6",",C,30,+","0",",,C,31,+","39.1",",,C,24,","25.0",",C,26,","150.8","C","84.2",",C","143.8",",,,C","0",",,,C","15.73",",C","19.84",",,,C","11.63",",,,C"
"CA007050817","1929-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","33.4","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19290930",",,C","19290930","+,,C","19290915",",,C","19290906",",,C","-2.2",",C,30,","0",",,C,30,+","19.6",",,C,15,","20.0",",C,06,","340.0","C","189.2",",C","55.0",",,,C","0",",,,C","12.03",",C","16.21",",,,C","7.84",",,,C"
"CA007050817","1929-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","33.4","C","0.0",",C","4",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19291031","+,,C","19291031","+,,C","19291003",",,C","19291022",",,C","-2.2",",C,31,+","0",",,C,31,+","35.8",",,C,03,","14.4",",C,22,","710.9","C","370.9",",C","84.6",",,,C","0",",,,C","6.37",",C","9.44",",,,C","3.30",",,,C"
