"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0015","2011-06","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","15",",N","9",",N","0",",N","","","","","","","","","20110621",",,N","","","","","20.1",",,N,21,","77.9",",,,N","",""
"US1SDLW0015","2011-07","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","7",",N","0",",N","","","","","","","","","20110726",",,N","","","","","12.2",",,N,26,","54.5",",,,N","",""
"US1SDLW0015","2011-08","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","13",",N","3",",N","0",",N","","","","","","","","","20110830",",,N","","","","","18.8",",,N,30,","41.2",",,,N","",""
"US1SDLW0015","2011-09","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6",",N","2",",N","0",",N","","","","","","","","","20110915",",,N","","","","","13.7",",,N,15,","20.3",",,,N","",""
"US1SDLW0015","2011-10","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","1",",N","0",",N","","","","","","","","","20111009",",,N","","","","","5.1",",,N,09,","16.9",",,,N","",""
"US1SDLW0015","2011-11","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","8",",N","3",",N","0",",N","","","","","","","","","20111119",",,N","","","","","12.4",",,N,19,","30.3",",,,N","",""
"US1SDLW0015","2011-12","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","5",",N","0",",N","","","4","4,N","","","20111222","+,4,N","20111201",",,N","","","102","4,,N,22,+","13.7",",,N,01,","47.2",",,,N","339","4,,,N"
"US1SDLW0015","2012-01","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9","1,N","3","1,N","0","1,N","","","4","4,N","","","20120122",",4,N","20120122",",1,N","","","76","4,,N,22,","17.3","1,,N,22,","31.6","1,,,N","214","4,,,N"
"US1SDLW0015","2012-02","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","5",",N","0",",N","","","5",",N","","","20120229",",,N","20120220",",,N","","","107",",,N,29,","12.4",",,N,20,","44.9",",,,N","354",",,,N"
"US1SDLW0015","2012-03","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","4",",N","1",",N","0",",N","","","0","3,N","","","20120304","+,3,N","20120327",",,N","","","0","3,T,N,04,+","4.1",",,N,27,","6.9",",,,N","0","3,T,,N"
