"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351207","1910-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","3",",6","0",",6","0",",6","0",",6","","","19100630","+,,6","19100630","+,,6","","","19100616",",,6","0",",,6,30,+","0",",,6,30,+","5.8",",,6,16,","19.7",",,,6","0",",,,6"
"USC00351207","1910-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19100731","+,,6","19100731","+,,6","","","19100720",",,6","0",",,6,31,+","0",",,6,31,+","0.5",",,6,20,","0.5",",,,6","0",",,,6"
"USC00351207","1910-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19100831","+,,6","19100831","+,,6","","","19100831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351207","1910-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19100930","+,,6","19100930","+,,6","","","19100918",",,6","0",",,6,30,+","0",",,6,30,+","9.1",",,6,18,","27.3",",,,6","0",",,,6"
"USC00351207","1910-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19101031","+,,6","19101031","+,,6","","","19101011",",,6","0",",,6,31,+","0",",,6,31,+","29.5",",,6,11,","62.1",",,,6","0",",,,6"
"USC00351207","1910-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","17",",6","13",",6","5",",6","4",",6","1",",6","","","19101124",",,6","19101124",",,6","","","19101108",",,6","127",",,6,24,","178",",,6,24,","65.3",",,6,08,","319.9",",,,6","178",",,,6"
"USC00351207","1910-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","8",",6","1",",6","0",",6","1",",6","","","19101231","+,,6","19101227",",,6","","","19101203",",,6","0",",,6,31,+","43",",,6,27,","40.6",",,6,03,","104.3",",,,6","43",",,,6"
"USC00351207","1911-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","11",",6","1",",6","23",",6","4",",6","","","19110112","+,,6","19110111",",,6","","","19110119",",,6","381",",,6,12,+","249",",,6,11,","48.3",",,6,19,","133.1",",,,6","609",",,,6"
"USC00351207","1911-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","7",",6","0",",6","28",",6","7",",6","","","19110215","+,,6","19110213",",,6","","","19110211",",,6","203",",,6,15,+","140",",,6,13,","16.8",",,6,11,","69.7",",,,6","541",",,,6"
"USC00351207","1911-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","4",",6","0",",6","3",",6","0",",6","","","19110302","+,,6","19110331","+,,6","","","19110323",",,6","51",",,6,02,+","0",",,6,31,+","8.6",",,6,23,","24.7",",,,6","0",",,,6"
"USC00351207","1911-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","7",",6","0",",6","3",",6","3",",6","","","19110412","+,,6","19110411",",,6","","","19110404",",,6","51",",,6,12,+","114",",,6,11,","12.4",",,6,04,","59.4",",,,6","190",",,,6"
"USC00351207","1911-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","17",",6","6",",6","0",",6","0",",6","1",",6","","","19110531","+,,6","19110505",",,6","","","19110505",",,6","0",",,6,31,+","51",",,6,05,","17.0",",,6,05,","63.6",",,,6","51",",,,6"
"USC00351207","1911-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19110630","+,,6","19110630","+,,6","","","19110623",",,6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,23,","25.4",",,,6","0",",,,6"
"USC00351207","1911-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19110731","+,,6","19110731","+,,6","","","19110725",",,6","0",",,6,31,+","0",",,6,31,+","21.6",",,6,25,","21.6",",,,6","0",",,,6"
"USC00351207","1911-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19110831","+,,6","19110831","+,,6","","","19110831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351207","1911-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19110930","+,,6","19110930","+,,6","","","19110925",",,6","0",",,6,30,+","0",",,6,30,+","17.0",",,6,25,","62.0",",,,6","0",",,,6"
"USC00351207","1911-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19111031","+,,6","19111031","+,,6","","","19111004",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,04,","47.8",",,,6","0",",,,6"
"USC00351207","1911-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","10",",6","1",",6","4",",6","2",",6","","","19111110",",,6","19111110",",,6","","","19111115",",,6","102",",,6,10,","102",",,6,10,","33.8",",,6,15,","119.7",",,,6","135",",,,6"
"USC00351207","1911-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","0",",6","9",",6","6",",6","","","19111231",",,6","19111228","+,,6","","","19111227",",,6","381",",,6,31,","140",",,6,28,+","17.3",",,6,27,","77.8",",,,6","570",",,,6"
"USC00351207","1912-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","12",",6","3",",6","15",",6","1",",6","","","19120101",",,6","19120101",",,6","","","19120126",",,6","406",",,6,01,","38",",,6,01,","33.8",",,6,26,","183.5",",,,6","38",",,,6"
"USC00351207","1912-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","12",",6","1",",6","2",",6","2",",6","","","19120223","+,,6","19120223","+,,6","","","19120217",",,6","25",",,6,23,+","51",",,6,23,+","51.1",",,6,17,","134.0",",,,6","110",",,,6"
"USC00351207","1912-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","7",",6","0",",6","0",",6","4",",6","","","19120331","+,,6","19120316",",,6","","","19120315",",,6","0",",,6,31,+","58",",,6,16,","16.8",",,6,15,","65.8",",,,6","172",",,,6"
"USC00351207","1912-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","9",",6","1",",6","0",",6","2",",6","","","19120430","+,,6","19120411",",,6","","","19120410",",,6","0",",,6,30,+","38",",,6,11,","27.9",",,6,10,","96.8",",,,6","63",",,,6"
"USC00351207","1912-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19120531","+,,6","19120501",",,6","","","19120501",",,6","0",",,6,31,+","13",",,6,01,","25.4",",,6,01,","84.0",",,,6","13",",,,6"
"USC00351207","1912-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19120630","+,,6","19120630","+,,6","","","19120620",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,20,","61.5",",,,6","0",",,,6"
"USC00351207","1912-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19120731","+,,6","19120731","+,,6","","","19120719",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,19,","23.4",",,,6","0",",,,6"
"USC00351207","1912-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19120831","+,,6","19120831","+,,6","","","19120831",",,6","0",",,6,31,+","0",",,6,31,+","7.4",",,6,31,","13.8",",,,6","0",",,,6"
"USC00351207","1912-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19120930","+,,6","19120930","+,,6","","","19120906",",,6","0",",,6,30,+","0",",,6,30,+","33.8",",,6,06,","58.8",",,,6","0",",,,6"
"USC00351207","1912-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","6",",6","1",",6","0",",6","0",",6","","","19121031","+,,6","19121031","+,,6","","","19121022",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,22,","57.3",",,,6","0",",,,6"
"USC00351207","1912-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","8",",6","2",",6","0",",6","0",",6","","","19121130","+,,6","19121130","+,,6","","","19121109",",,6","0",",,6,30,+","0",",,6,30,+","29.0",",,6,09,","121.8",",,,6","0",",,,6"
"USC00351207","1912-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","12",",6","0",",6","6",",6","2",",6","","","19121225",",,6","19121224",",,6","","","19121216",",,6","76",",,6,25,","51",",,6,24,","24.9",",,6,16,","112.8",",,,6","115",",,,6"
"USC00351207","1913-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","12",",6","1",",6","26","2,6","10","1,6","","","19130122","+,2,6","19130116",",1,6","","","19130108",",,6","356","2,,6,22,+","102","1,,6,16,","27.4",",,6,08,","122.4",",,,6","695","1,,,6"
"USC00351207","1913-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","4",",6","0",",6","20",",6","3",",6","","","19130205","+,,6","19130220",",,6","","","19130217",",,6","178",",,6,05,+","38",",,6,20,","4.8",",,6,17,","13.3",",,,6","88",",,,6"
"USC00351207","1913-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","6",",6","0",",6","6",",6","6",",6","","","19130324","+,,6","19130313",",,6","","","19130322",",,6","51",",,6,24,+","127",",,6,13,","9.4",",,6,22,","43.5",",,,6","325",",,,6"
"USC00351207","1913-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","8",",6","0",",6","1",",6","3",",6","","","19130428",",,6","19130430",",,6","","","19130418",",,6","51",",,6,28,","64",",,6,30,","23.6",",,6,18,","78.6",",,,6","153",",,,6"
"USC00351207","1913-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","5",",6","0",",6","0",",6","0",",6","","","19130531","+,,6","19130531","+,,6","","","19130518",",,6","0",",,6,31,+","0",",,6,31,+","13.2",",,6,18,","49.8",",,,6","0",",,,6"
"USC00351207","1913-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","9",",6","1",",6","0",",6","0",",6","","","19130630","+,,6","19130630","+,,6","","","19130627",",,6","0",",,6,30,+","0",",,6,30,+","29.7",",,6,27,","98.3",",,,6","0",",,,6"
"USC00351207","1913-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19130731","+,,6","19130731","+,,6","","","19130724",",,6","0",",,6,31,+","0",",,6,31,+","39.1",",,6,24,","66.3",",,,6","0",",,,6"
"USC00351207","1913-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19130831","+,,6","19130831","+,,6","","","19130828",",,6","0",",,6,31,+","0",",,6,31,+","3.8",",,6,28,","4.6",",,,6","0",",,,6"
"USC00351207","1913-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19130930","+,,6","19130930","+,,6","","","19130928",",,6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","27.7",",,,6","0",",,,6"
"USC00351207","1913-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19131031","+,,6","19131031","+,,6","","","19131007",",,6","0",",,6,31,+","0",",,6,31,+","20.8",",,6,07,","48.3",",,,6","0",",,,6"
"USC00351207","1913-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","9",",6","1",",6","1",",6","1",",6","","","19131120",",,6","19131120",",,6","","","19131105",",,6","25",",,6,20,","25",",,6,20,","38.4",",,6,05,","116.9",",,,6","25",",,,6"
"USC00351207","1913-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","7",",6","1",",6","2",",6","2",",6","","","19131223",",,6","19131223",",,6","","","19131231",",,6","51",",,6,23,","127",",,6,23,","30.5",",,6,31,","84.9",",,,6","165",",,,6"
"USC00351207","1914-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","19",",6","15",",6","2",",6","7",",6","4",",6","","","19140126",",,6","19140126",",,6","","","19140121",",,6","254",",,6,26,","254",",,6,26,","35.6",",,6,21,","187.2",",,,6","371",",,,6"
"USC00351207","1914-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","7",",6","0",",6","7",",6","1",",6","","","19140202","+,,6","19140221",",,6","","","19140224",",,6","51",",,6,02,+","25",",,6,21,","9.4",",,6,24,","42.0",",,,6","25",",,,6"
"USC00351207","1914-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","1",",6","0",",6","","","19140301",",,6","19140301",",,6","","","19140301",",,6","25",",,6,01,","13",",,6,01,","14.7",",,6,01,","30.8",",,,6","21",",,,6"
"USC00351207","1914-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","19",",6","9",",6","0",",6","0",",6","0",",6","","","19140430","+,,6","19140430","+,,6","","","19140415",",,6","0",",,6,30,+","0",",,6,30,+","17.3",",,6,15,","87.3",",,,6","0",",,,6"
"USC00351207","1914-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","8",",6","1",",6","0",",6","0",",6","","","19140531","+,,6","19140531","+,,6","","","19140524",",,6","0",",,6,31,+","0",",,6,31,+","25.9",",,6,24,","77.0",",,,6","0",",,,6"
"USC00351207","1914-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19140630","+,,6","19140630","+,,6","","","19140606",",,6","0",",,6,30,+","0",",,6,30,+","19.6",",,6,06,","71.9",",,,6","0",",,,6"
"USC00351207","1914-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19140731","+,,6","19140731","+,,6","","","19140702",",,6","0",",,6,31,+","0",",,6,31,+","1.0",",,6,02,","1.0",",,,6","0",",,,6"
"USC00351207","1914-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19140831","+,,6","19140831","+,,6","","","19140824",",,6","0",",,6,31,+","0",",,6,31,+","4.8",",,6,24,","4.8",",,,6","0",",,,6"
"USC00351207","1914-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","7",",6","1",",6","0",",6","0",",6","","","19140930","+,,6","19140930","+,,6","","","19140916",",,6","0",",,6,30,+","0",",,6,30,+","26.2",",,6,16,","86.8",",,,6","0",",,,6"
"USC00351207","1914-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","9",",6","1",",6","0",",6","0",",6","","","19141031","+,,6","19141031","+,,6","","","19141019",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","103.7",",,,6","0",",,,6"
"USC00351207","1914-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","6",",6","0",",6","3",",6","2",",6","","","19141129",",,6","19141129",",,6","","","19141128",",,6","152",",,6,29,","152",",,6,29,","17.3",",,6,28,","63.0",",,,6","198",",,,6"
"USC00351207","1914-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","4",",6","0",",6","15",",6","2",",6","","","19141202","+,,6","19141202",",,6","","","19141202",",,6","102",",,6,02,+","38",",,6,02,","10.2",",,6,02,","24.7",",,,6","81",",,,6"
"USC00351207","1915-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","12",",6","0",",6","0",",6","1",",6","","","19150112","+,,6","19150112",",,6","","","19150113",",,6","0",",T,6,12,+","38",",,6,12,","18.5",",,6,13,","78.9",",,,6","69",",,,6"
"USC00351207","1915-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","1",",6","2",",6","2",",6","","","19150220","+,,6","19150220",",,6","","","19150201",",,6","25",",,6,20,+","64",",,6,20,","33.5",",,6,01,","91.5",",,,6","97",",,,6"
"USC00351207","1915-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","7",",6","0",",6","0",",6","0",",6","","","19150331","+,,6","19150331","+,,6","","","19150304",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,04,","45.0",",,,6","0",",,,6"
"USC00351207","1915-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","9",",6","0",",6","0",",6","0",",6","","","19150430","+,,6","19150430",",,6","","","19150407",",,6","0",",,6,30,+","13",",,6,30,","8.4",",,6,07,","48.2",",,,6","13",",,,6"
"USC00351207","1915-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","25",",6","14",",6","0",",6","0",",6","0",",6","","","19150531","+,,6","19150501",",,6","","","19150518",",,6","0",",,6,31,+","8",",,6,01,","13.2",",,6,18,","97.3",",,,6","8",",,,6"
"USC00351207","1915-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19150630","+,,6","19150630","+,,6","","","19150611",",,6","0",",,6,30,+","0",",,6,30,+","3.6",",,6,11,","6.9",",,,6","0",",,,6"
"USC00351207","1915-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19150731","+,,6","19150731","+,,6","","","19150706",",,6","0",",,6,31,+","0",",,6,31,+","17.0",",,6,06,","32.8",",,,6","0",",,,6"
"USC00351207","1915-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19150831","+,,6","19150831","+,,6","","","19150823",",,6","0",",,6,31,+","0",",,6,31,+","3.0",",,6,23,","3.6",",,,6","0",",,,6"
"USC00351207","1915-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19150930","+,,6","19150930","+,,6","","","19150913",",,6","0",",,6,30,+","0",",,6,30,+","1.8",",,6,13,","1.8",",,,6","0",",,,6"
"USC00351207","1915-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19151031","+,,6","19151031","+,,6","","","19151023",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,23,","19.0",",,,6","0",",,,6"
"USC00351207","1915-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","23",",6","14",",6","1",",6","1",",6","1",",6","","","19151124",",,6","19151124",",,6","","","19151125",",,6","76",",,6,24,","140",",,6,24,","32.3",",,6,25,","168.2",",,,6","167",",,,6"
"USC00351207","1915-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","0",",6","3",",6","1",",6","","","19151231","+,,6","19151229",",,6","","","19151205",",,6","25",",,6,31,+","30",",,6,29,","22.9",",,6,05,","100.0",",,,6","85",",,,6"
"USC00351207","1916-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","23",",6","15",",6","0",",6","26",",6","14",",6","","","19160115","+,,6","19160113","+,,6","","","19160108",",,6","381",",,6,15,+","102",",,6,13,+","23.4",",,6,08,","122.9",",,,6","1015",",,,6"
"USC00351207","1916-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","7",",6","0",",6","9",",6","2",",6","","","19160201",",,6","19160201",",,6","","","19160207",",,6","279",",,6,01,","76",",,6,01,","14.5",",,6,07,","69.1",",,,6","165",",,,6"
"USC00351207","1916-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","11",",6","0",",6","5",",6","4",",6","","","19160301",",,6","19160301",",,6","","","19160301",",,6","178",",,6,01,","208",",,6,01,","20.6",",,6,01,","95.3",",,,6","339",",,,6"
"USC00351207","1916-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19160430","+,,6","19160430","+,,6","","","19160410",",,6","0",",,6,30,+","0",",,6,30,+","41.7",",,6,10,","83.4",",,,6","0",",,,6"
"USC00351207","1916-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","7",",6","0",",6","0",",6","0",",6","","","19160531","+,,6","19160523",",,6","","","19160506",",,6","0",",,6,31,+","0",",T,6,23,","20.1",",,6,06,","68.4",",,,6","0",",T,,6"
"USC00351207","1916-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","5",",6","0",",6","0",",6","0",",6","","","19160630","+,,6","19160630","+,,6","","","19160618",",,6","0",",,6,30,+","0",",,6,30,+","9.1",",,6,18,","29.6",",,,6","0",",,,6"
"USC00351207","1916-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","2",",6","1",",6","0",",6","0",",6","","","19160731","+,,6","19160731","+,,6","","","19160716",",,6","0",",,6,31,+","0",",,6,31,+","31.0",",,6,16,","49.9",",,,6","0",",,,6"
"USC00351207","1916-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19160831","+,,6","19160831","+,,6","","","19160811",",,6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,11,","41.0",",,,6","0",",,,6"
"USC00351207","1916-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19160930","+,,6","19160930","+,,6","","","19160902",",,6","0",",,6,30,+","0",",,6,30,+","7.1",",,6,02,","9.7",",,,6","0",",,,6"
"USC00351207","1916-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19161031","+,,6","19161031","+,,6","","","19161031",",,6","0",",,6,31,+","0",",,6,31,+","7.4",",,6,31,","17.3",",,,6","0",",,,6"
"USC00351207","1916-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","8",",6","0",",6","0",",6","0",",6","","","19161130","+,,6","19161105",",,6","","","19161104",",,6","0",",,6,30,+","13",",,6,05,","24.4",",,6,04,","113.4",",,,6","13",",,,6"
"USC00351207","1916-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","13",",6","0",",6","19","5,6","9",",6","","","19161227",",5,6","19161223",",,6","","","19161203",",,6","381","5,,6,27,","236",",,6,23,","16.3",",,6,03,","110.0",",,,6","840",",,,6"
"USC00351207","1917-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","7",",6","1",",6","31",",6","6",",6","","","19170103","+,,6","19170128",",,6","","","19170128",",,6","305",",,6,03,+","142",",,6,28,","28.4",",,6,28,","87.0",",,,6","506",",,,6"
