"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012076","1963-02","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","49.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630216","+,,m","19630228",",,m","19630228","+,,m","13.9",",m,16,+","8.9",",,m,28,","25.6",",m,28,+","","","0.0",",m","8.9",",,,m","20.10",",m","24.20",",,,m","16.00",",,,m"
"MXN00012076","1963-03","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","153.9",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19630306",",,m","","","19630329","+,,m","17.2",",m,06,","","","28.3",",m,29,+","","","0.0",",m","","","23.30",",m","26.86",",,,m","19.74",",,,m"
"MXN00012076","1963-04","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","158.9",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19630405",",,m","","","19630414","+,,m","16.7",",m,05,","","","28.9",",m,14,+","","","0.0",",m","","","23.63",",m","27.46",",,,m","19.80",",,,m"
"MXN00012076","1963-05","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","183.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630506","+,,m","19630531",",,m","19630530",",,m","18.9",",m,06,+","40.4",",,m,31,","29.4",",m,30,","","","0.0",",m","102.7",",,,m","24.24",",m","26.74",",,,m","21.75",",,,m"
"MXN00012076","1963-06","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","183.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630630","+,,m","19630626",",,m","19630606","+,,m","20.6",",m,30,+","36.1",",,m,26,","27.8",",m,06,+","","","0.0",",m","111.7",",,,m","24.43",",m","26.21",",,,m","22.66",",,,m"
"MXN00012076","1963-07","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","136.4",",m","28",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630701",",,m","19630702",",,m","19630727","+,,m","18.9",",m,01,","71.9",",,m,02,","25.6",",m,27,+","0.0","m","0.0",",m","468.2",",,,m","22.73",",m","24.82",",,,m","20.65",",,,m"
"MXN00012076","1963-08","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","153.4",",m","27",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630822","+,,m","19630820",",,m","19630831","+,,m","20.0",",m,22,+","71.9",",,m,20,","27.8",",m,31,+","0.0","m","0.0",",m","311.8",",,,m","23.28",",m","25.37",",,,m","21.19",",,,m"
"MXN00012076","1963-09","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","138.1",",m","26",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630930","+,,m","19630924",",,m","19630901",",,m","20.6",",m,30,+","147.8",",,m,24,","27.8",",m,01,","0.0","m","0.0",",m","507.2",",,,m","22.94",",m","24.74",",,,m","21.13",",,,m"
"MXN00012076","1963-10","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","151.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631009",",,m","19631009",",,m","19631020",",,m","19.4",",m,09,","32.8",",,m,09,","26.7",",m,20,","0.0","m","0.0",",m","135.2",",,,m","23.21",",m","25.38",",,,m","21.05",",,,m"
"MXN00012076","1963-11","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","124.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631130","+,,m","19631102",",,m","19631119",",,m","11.7",",m,30,+","36.8",",,m,02,","30.6",",m,19,","0.0","m","0.0",",m","89.0",",,,m","22.47",",m","27.15",",,,m","17.79",",,,m"
